-5.003552676167929647e+00,-1.992907747684340647e+00,3.152738021375987021e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.096907629233397685e+00,-2.971497531482595100e+00,3.531943845796052361e+00,6.426236275528273145e-01,1.961598863110662269e-02,-7.659295560880656772e-01,5.102717868275974844e+00
-3.199211273047832815e+00,-3.971973226782333555e+00,3.833507668118033340e+00,6.426236275528273145e-01,1.961598863110662616e-02,-7.659295560880655662e-01,1.020543573655194969e+01
-2.307389108708898906e+00,-5.005347604408954432e+00,3.979906901268036812e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.530815360482792542e+01
-1.425791752832949344e+00,-6.060904704682841704e+00,3.929195179910446534e+00,6.031913353641574771e-01,-9.235126536633539440e-02,-7.922306840348591894e-01,2.041087147310389938e+01
-1.352248929727239979e+00,-6.150096922088886586e+00,3.916436719284706491e+00,5.548418698833512686e-01,-2.029532247246872145e-01,-8.068199848776462790e-01,2.084072950094657273e+01
-5.015544183584382809e-01,-7.170581957756248848e+00,3.699357060668609698e+00,4.982900012104262144e-01,-3.105548334011350997e-01,-8.094817911138310063e-01,2.594344736922254668e+01
2.940417625987004624e-01,-8.075116502451633593e+00,3.384596063805959343e+00,4.343717535018630782e-01,-4.135653927595688284e-01,-8.001767590172634836e-01,3.104616523749852064e+01
1.011737115412664423e+00,-8.785820611669695523e+00,3.036936174778671838e+00,3.640320466487672046e-01,-5.104620752179567233e-01,-7.790424499197053931e-01,3.614888310577449460e+01
1.630231758435034983e+00,-9.224076894809716265e+00,2.721162210568916162e+00,2.883107282156757156e-01,-5.998124345697151139e-01,-7.463912963929738575e-01,4.125160097405046855e+01
2.156305317594799931e+00,-9.361901055832033691e+00,2.501004218344766272e+00,2.185131627253626141e-01,-6.579723772339076682e-01,-7.206402351457807942e-01,4.635431884232644251e+01
2.650058993802551388e+00,-9.274417429515207090e+00,2.438080410858370239e+00,1.467670588602103809e-01,-7.102648847109029884e-01,-6.884629430684922058e-01,5.145703671060241646e+01
2.688154136592129984e+00,-9.261578414503174983e+00,2.440480736283979990e+00,7.371219057089742344e-02,-7.562236621859284025e-01,-6.501463571457201107e-01,5.184623132217944175e+01
3.238025882070890482e+00,-9.082196946752121747e+00,2.598928582596765402e+00,0.000000000000000000e+00,-7.954388900866258272e-01,-6.060321543747713147e-01,5.694894919045541570e+01
3.879559538157463017e+00,-8.947755909972389787e+00,2.998455987644378151e+00,-8.555062347860055150e-01,6.122994523241436643e-02,-5.141575401079161445e-01,6.176349971469307576e+01
4.713386737204348087e+00,-8.938487647697117566e+00,3.689476246449494568e+00,-5.002898693117108220e-01,-3.437102087845895215e-01,-7.947146274240960429e-01,6.686621758296905682e+01
