1.089367822730543250e-01,-5.601774079636260062e+00,4.279625999689046445e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
5.465778983986931960e-01,-5.737317394681012317e+00,4.233219270803898482e+00,6.337239068715760926e-01,-1.774168513464719488e-01,-7.529377601886441118e-01,5.102717868275974844e+00
9.823723354681741515e-01,-5.877932184377113956e+00,4.186597655506856697e+00,6.000645870635736845e-01,-3.675180103755626981e-01,-7.105286788033245982e-01,1.020543573655194969e+01
1.416062911051990891e+00,-6.023415571572892091e+00,4.139700771918437994e+00,5.429607408740407815e-01,-5.432602318614074832e-01,-6.403592385119714070e-01,1.530815360482792542e+01
1.847351390627203216e+00,-6.173545298229266898e+00,4.092469714014905335e+00,4.646434193680541447e-01,-6.977772660225480816e-01,-5.451709638822870296e-01,2.041087147310389938e+01
1.883519928241300656e+00,-6.186368042878672036e+00,4.088464815647196104e+00,3.681724839086609191e-01,-8.250321346957181223e-01,-4.286828650789396566e-01,2.084072950094657273e+01
2.310697644420773411e+00,-6.340518442046060521e+00,4.040584116055132569e+00,2.573170561216309715e-01,-9.200529952927058996e-01,-2.954461346543565403e-01,2.594344736922254668e+01
2.734638182235150872e+00,-6.498742731336230705e+00,3.992254217708445019e+00,1.364082575496899929e-01,-9.791273889565870192e-01,-1.506663315665786596e-01,3.104616523749852064e+01
3.154923841454250866e+00,-6.660750835699454697e+00,3.943420677829046816e+00,1.016999272028911057e-02,-9.999472842347744139e-01,-0.000000000000000000e+00,3.614888310577449460e+01
3.571142870420450866e+00,-6.826242709574606771e+00,3.894029084801849283e+00,2.883107282157467699e-01,-5.998124345698628845e-01,-7.463912963931577105e-01,4.125160097405046855e+01
3.982867126021880200e+00,-6.994938936603033675e+00,3.844010739222365913e+00,-8.555062347860323824e-01,6.122994523241628850e-02,-5.141575401079322427e-01,4.635431884232644251e+01
4.389628754534370181e+00,-7.166610606943989659e+00,3.793268335976662353e+00,-5.383007593461918150e-01,-4.619784531506668235e-01,-7.048448065448558175e-01,5.145703671060241646e+01
4.420302793907961991e+00,-7.179747708328789280e+00,3.789341172181865947e+00,-0.000000000000000000e+00,-7.954388900879574287e-01,-6.060321543757858365e-01,5.184623132217944175e+01
4.817623180900372226e+00,-7.352428833666582619e+00,3.737045410023289715e+00,8.562394308383387831e-02,-7.946987955315754082e-01,-6.009329120225096466e-01,5.694894919045541570e+01
5.186944123504982684e+00,-7.517578391197075938e+00,3.686806358587512378e+00,1.706178525354368480e-01,-7.881112890700960882e-01,-5.914119921315166284e-01,6.176349971469307576e+01
5.571992187226612714e+00,-7.694754308602508530e+00,3.632488015644061985e+00,2.543563478341206441e-01,-7.757248427620520026e-01,-5.775394502878490322e-01,6.686621758296905682e+01
5.950092945052114501e+00,-7.874009573270531526e+00,3.576942643520458542e+00,3.362232857229640048e-01,-7.576305956118692952e-01,-5.594173600550014225e-01,7.196893545124503078e+01
6.320697741802364433e+00,-8.055150132617869829e+00,3.520004081498977921e+00,4.156162931936788762e-01,-7.339616830428816741e-01,-5.371790620055065801e-01,7.707165331952100473e+01
6.683260205571081691e+00,-8.237968560121808892e+00,3.461506264790621845e+00,4.919511992007767343e-01,-7.048922574854591394e-01,-5.109881827812364774e-01,8.217437118779697869e+01
6.770665950764786167e+00,-8.282995334041038049e+00,3.446682756389360058e+00,5.646663325346070739e-01,-6.706362072726250734e-01,-4.810374313883799546e-01,8.343200927517969490e+01
