-9.801722791335940599e-01,8.112393804730902991e-01,6.889224591046960278e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-5.797047510669522952e-01,7.194538931064986542e-01,6.818236645351977820e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.531590372935015099e+00
-1.800701634854751931e-01,6.262240612663136918e-01,6.747222553034017523e+00,0.000000000000000000e+00,8.052988517099001278e-03,-9.999665741296974719e-01,3.063180745870030197e+00
2.182355188409469682e-01,5.315525083724225164e-01,6.676178573394639493e+00,6.818411546861097294e-01,5.506893172818538851e-02,-7.294230956963063672e-01,4.594771118805045518e+00
6.146365501307179402e-01,4.354431241308052702e-01,6.605100349064658261e+00,3.665766141487061813e-01,3.393554879529345897e-02,-9.297676938291558058e-01,6.126361491740060394e+00
1.005192522804741362e+00,3.387042612406449549e-01,6.534564027237934170e+00,0.000000000000000000e+00,8.051988583364182855e-03,-9.999665821820064027e-01,7.645429497341383218e+00
1.392354914192893922e+00,2.405630441612434667e-01,6.463982659570224776e+00,-3.622434591897790157e-01,1.808372560437854215e-02,-9.319069991925593710e-01,9.164497502942706930e+00
1.775323324847075224e+00,1.410294216084302388e-01,6.393350240821112251e+00,-6.752387677418534295e-01,2.565692100357518796e-02,-7.371514966031664784e-01,1.068356550854402975e+01
2.153293819813779209e+00,4.011622251623808005e-02,6.322660766010758771e+00,-8.964331543918143685e-01,2.974197194430526145e-02,-4.421775828925093577e-01,1.220263351414535258e+01
2.525458933812559703e+00,-6.216083127789995971e-02,6.251908230459057414e+00,-8.919444568270985529e-01,3.059098137082193539e-02,-4.511067252867630994e-01,1.372170151974667540e+01
2.891007676437569618e+00,-1.657831123665544637e-01,6.181086629824765311e+00,-8.875683492961607968e-01,2.518998153244456778e-02,-4.599846627710009184e-01,1.524076952534799823e+01
3.573130035461619336e+00,-3.684086480027360944e-01,6.044839804073335543e+00,-9.735663042458356786e-01,3.302152418735419814e-02,-2.260005092422219808e-01,1.815605956739700133e+01
3.933434722068091638e+00,-4.811364854714957340e-01,5.970218593167634147e+00,-9.990028962296166881e-01,3.879893960744808940e-02,2.204213262129014334e-02,1.974848370193529945e+01
4.282441553791657363e+00,-5.952541513115707783e-01,5.895479720829933434e+00,-9.622958336399897172e-01,4.216284093335938982e-02,2.687136457340829621e-01,2.134090783647359757e+01
4.619001532431371793e+00,-7.107274120365144610e-01,5.820610796317948754e+00,-8.657284703649714697e-01,4.290397375222353843e-02,4.986696949240470578e-01,2.293333197101189569e+01
