-1.181081687733746666e+00,1.657529151242961074e+00,6.670961143960982831e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-7.418194654254826048e-01,1.563303227937053785e+00,6.574185334748950282e+00,3.419309052759366141e-01,1.472227339483102131e-02,-9.396087008343383395e-01,1.531590372935015099e+00
-3.033626977049748152e-01,1.467492634574766308e+00,6.477384354384336795e+00,0.000000000000000000e+00,8.052988517099001278e-03,-9.999665741296974719e-01,3.063180745870030197e+00
1.338303727100378371e-01,1.370099465327436539e+00,6.380554727777014712e+00,-0.000000000000000000e+00,8.052655200152039616e-03,-9.999665761085759774e-01,4.594771118805045518e+00
5.692261746331543915e-01,1.271126854182190291e+00,6.283692432691797336e+00,-0.000000000000000000e+00,8.052321888956468637e-03,-9.999665787926476090e-01,6.126361491740060394e+00
9.986239941090711003e-01,1.171407216778742155e+00,6.187584871042735024e+00,-0.000000000000000000e+00,8.051988577682349379e-03,-9.999665814763863958e-01,7.645429497341383218e+00
1.424860089110939532e+00,1.070143453256835908e+00,6.091434800824362839e+00,-3.622434591897790157e-01,1.808372560437854215e-02,-9.319069991925593710e-01,9.164497502942706930e+00
1.847193308513695342e+00,9.673438961804627922e-01,5.995236743993207718e+00,-6.752387677418534295e-01,2.565692100357518796e-02,-7.371514966031664784e-01,1.068356550854402975e+01
2.264878396936883309e+00,8.630195468341763654e-01,5.898985222750502189e+00,-8.964331543918143685e-01,2.974197194430526145e-02,-4.421775828925093577e-01,1.220263351414535258e+01
2.677165999544765640e+00,7.571840899522633839e-01,5.802674759578223096e+00,-8.919444568270985529e-01,3.059098137082193539e-02,-4.511067252867630994e-01,1.372170151974667540e+01
3.083302666872866471e+00,6.498539084306631519e-01,5.706299877275123222e+00,-8.875683492961607968e-01,2.518998153244456778e-02,-4.599846627710009184e-01,1.524076952534799823e+01
3.832076374741215652e+00,4.397008473803506456e-01,5.521034167536292614e+00,-8.842188624082805148e-01,-2.668905093869071432e-03,-4.670630367593520127e-01,1.815605956739700133e+01
4.222506172716192552e+00,3.226690498663563056e-01,5.419650602907457149e+00,-8.801288940830096497e-01,-3.052555436605107475e-02,-4.737502721168688202e-01,1.974848370193529945e+01
4.601870792887796213e+00,2.041239459033199755e-01,5.318158501203494204e+00,-8.753018696843732904e-01,-5.835663800006921087e-02,-4.800407688190598821e-01,2.134090783647359757e+01
4.969003034864675428e+00,8.409765313753049532e-02,5.216546789578444532e+00,-8.697418317344838279e-01,-8.613884914079722455e-02,-4.859292590490390529e-01,2.293333197101189569e+01
5.322657465994988790e+00,-3.737555523894991322e-02,5.114802729373027823e+00,-8.634534366038051356e-01,-1.138489218774800249e-01,-4.914108116480511157e-01,2.452575610555019381e+01
5.742887262716054764e+00,-1.919182348363438484e-01,4.986807944907527990e+00,-8.564419506105003244e-01,-1.414636507269692867e-01,-4.964808362441971434e-01,2.652533359334440988e+01
6.131630001540434804e+00,-3.486251691559251742e-01,4.858498138163233726e+00,-8.487132456090553667e-01,-1.689599100662346476e-01,-5.011350870957697046e-01,2.852491108113862595e+01
6.244405027812621967e+00,-3.967331471192257486e-01,4.819381361883706916e+00,-8.402737940718777443e-01,-1.963146734978824526e-01,-5.053696666459848164e-01,2.913362935672616416e+01
6.558695028002453853e+00,-5.379875260043101015e-01,4.705223618250905737e+00,-8.311306636679995918e-01,-2.235050331324719974e-01,-5.091810287861416873e-01,3.090782960766502896e+01
6.846723502033970732e+00,-6.807677655824148077e-01,4.590801232939146992e+00,-8.212915113434319236e-01,-2.505082187714867126e-01,-5.125659818244809873e-01,3.268202985860389020e+01
7.197584042724048281e+00,-8.849163940392990035e-01,4.428703997052292785e+00,-8.107645769081328613e-01,-2.773016169749055737e-01,-5.155216911582645167e-01,3.518645707134481881e+01
7.453420359591770961e+00,-1.071761476965267468e+00,4.281673278029964003e+00,-7.995586761349680049e-01,-3.038627899974148394e-01,-5.180456816468418380e-01,3.744802111816400725e+01
7.599540802579226373e+00,-1.200237814107272039e+00,4.181195867455499204e+00,-7.876831933764468774e-01,-3.301694945774100720e-01,-5.201358396837236775e-01,3.898881665366430127e+01
7.727262044327658508e+00,-1.329550402109763940e+00,4.080513816166893903e+00,-7.751480737054213810e-01,-3.561997005630657687e-01,-5.217904149659323698e-01,4.052961218916459529e+01
7.836750838099494132e+00,-1.459669834343809702e+00,3.979620792578581145e+00,-7.619638145863331102e-01,-3.819316093598837392e-01,-5.230080219591508595e-01,4.207040772466488932e+01
7.935881314015510668e+00,-1.604656639589744582e+00,3.867657243733066963e+00,-7.481414570839858280e-01,-4.073436721842810804e-01,-5.237876410574505703e-01,4.377617604217215330e+01
8.011015186815459543e+00,-1.750613030799714309e+00,3.755390087940565280e+00,-7.336925766172075480e-01,-4.324146081079455195e-01,-5.241286194366295836e-01,4.548194435967941729e+01
8.062457314458640667e+00,-1.897501635054742675e+00,3.642807916549841707e+00,-7.186292732651445858e-01,-4.571234218778538749e-01,-5.240306716004498044e-01,4.718771267718668128e+01
8.090741231784058130e+00,-2.045289461138508180e+00,3.529896609373506244e+00,-7.029641616343080823e-01,-4.814494214970466701e-01,-5.234938796193230326e-01,4.889348099469394526e+01
8.093976216905614862e+00,-2.213718260210741029e+00,3.401624167937631338e+00,-6.867103602948538832e-01,-5.053722355514447262e-01,-5.225186930612428782e-01,5.082457685872098807e+01
8.065956022750524923e+00,-2.383359131273735887e+00,3.272824476627687051e+00,-6.698814807949435846e-01,-5.288718302682091643e-01,-5.211059286150283576e-01,5.275567272274803088e+01
8.023752437411648231e+00,-2.518839080234409167e+00,3.170168399111493063e+00,-6.524916162623818350e-01,-5.519285262913716794e-01,-5.192567694061949179e-01,5.428935416995535945e+01
7.966248509785097909e+00,-2.654876433250181744e+00,3.067208665000939138e+00,-6.345553296030700396e-01,-5.745230151606978142e-01,-5.169727640060256535e-01,5.582303561716268803e+01
7.950574579232779548e+00,-2.687461316128577415e+00,3.042555168966271317e+00,-6.160876413061587842e-01,-5.966363754799937080e-01,-5.142558251346756037e-01,5.618967786719811386e+01
7.856645010637723914e+00,-2.854856882937336415e+00,2.915997428110177037e+00,-5.971040168661018166e-01,-6.182500887613262552e-01,-5.111082280593962635e-01,5.806687395902331161e+01
7.733707032555305894e+00,-3.027357419852385600e+00,2.785770377018627730e+00,-5.776203538321408315e-01,-6.393460549319005537e-01,-5.075326086892174571e-01,5.998797066354698160e+01
7.584474201273304850e+00,-3.201110646319887731e+00,2.654736991177947925e+00,-5.576529684960583877e-01,-6.599066074906135837e-01,-5.035319613676866313e-01,6.190906736807065158e+01
7.437677019265264811e+00,-3.350833838694260880e+00,2.541859142608156041e+00,-5.372185822293397139e-01,-6.799145283016080343e-01,-4.991096363655109225e-01,6.355435669480449690e+01
7.275216299982055546e+00,-3.501319913173647436e+00,2.428370347419850361e+00,-5.163343074811781452e-01,-6.993530620124374098e-01,-4.942693370751971016e-01,6.519964602153834221e+01
