-4.772782203790449707e+00,-3.162134405885636657e+00,3.147204035012105106e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-3.981613843126213581e+00,-3.716480899759722067e+00,3.242985888508448600e+00,6.426236275528273145e-01,1.961598863110662269e-02,-7.659295560880656772e-01,5.102717868275974844e+00
-3.198623606105277073e+00,-4.274640988973342104e+00,3.337936682305897573e+00,6.426236275528273145e-01,1.961598863110662616e-02,-7.659295560880655662e-01,1.020543573655194969e+01
-2.424738239784627325e+00,-4.830854996542945479e+00,3.431339026576099460e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.530815360482792542e+01
-1.660644130329606005e+00,-5.379485746713069894e+00,3.523480734215818089e+00,6.493811329125058762e-01,-3.087480800709507464e-02,-7.598347783875427641e-01,2.041087147310389938e+01
-1.596863751810931431e+00,-5.424360520680083120e+00,3.531271285688466932e+00,6.544293776713006050e-01,-8.128432971753873915e-02,-7.517400131579639044e-01,2.084072950094657273e+01
-8.467293858721679500e-01,-5.938288656817225508e+00,3.625879529286077485e+00,6.577550754817860224e-01,-1.314798922590312003e-01,-7.416665683508100182e-01,2.594344736922254668e+01
-1.066085737046671283e-01,-6.433565341209056321e+00,3.725106533770759398e+00,6.593494734772854526e-01,-1.813293747524011290e-01,-7.296409594293862266e-01,3.104616523749852064e+01
6.235147360589256005e-01,-6.904959395519512100e+00,3.832255006146164877e+00,6.592083757442983583e-01,-2.307015674079500589e-01,-7.156948400988477621e-01,3.614888310577449460e+01
1.343779367096844979e+00,-7.347237096424717784e+00,3.950627076636591184e+00,6.573321543486743135e-01,-2.794665168648737263e-01,-6.998649189742978116e-01,4.125160097405046855e+01
2.054446957085481973e+00,-7.755164384092469554e+00,4.083524060132652345e+00,6.537257483402728608e-01,-3.274958682203773508e-01,-6.821928629469746763e-01,4.635431884232644251e+01
2.755507256540388639e+00,-8.125446816945622430e+00,4.232584168517839807e+00,6.483986507391125143e-01,-3.746632028488376398e-01,-6.627251875031584527e-01,5.145703671060241646e+01
2.808357875388618474e+00,-8.150522201902292707e+00,4.245120081639043086e+00,6.413648835375787005e-01,-4.208443711225018924e-01,-6.415131342846802642e-01,5.184623132217944175e+01
3.492703251475345549e+00,-8.439095298810691759e+00,4.422974111687878462e+00,6.326429607847500192e-01,-4.659178191586847428e-01,-6.186125362134172745e-01,5.694894919045541570e+01
4.128023522365657172e+00,-8.678602089230496475e+00,4.601089043307972304e+00,6.222558398501915056e-01,-5.097649087341721286e-01,-5.940836705347899427e-01,6.176349971469307576e+01
4.788610061580347299e+00,-8.900313341157170655e+00,4.795049040027407727e+00,6.102308609956079710e-01,-5.522702295255351723e-01,-5.679911001669898374e-01,6.686621758296905682e+01
5.433368011995733049e+00,-9.093139950667190163e+00,4.983442076859695646e+00,5.965996754134440527e-01,-5.933219028542522366e-01,-5.404035037733572189e-01,7.196893545124503078e+01
6.058623591741603143e+00,-9.260272129016492215e+00,5.152993967027867939e+00,5.813981619217982733e-01,-6.328118761378693780e-01,-5.113934950049204842e-01,7.707165331952100473e+01
6.660620606507554164e+00,-9.404806256036842171e+00,5.290431877595312748e+00,5.646663325347948126e-01,-6.706362072728478951e-01,-4.810374313885398823e-01,8.217437118779697869e+01
6.802591456929008906e+00,-9.434794091865727594e+00,5.313780452403162435e+00,4.628277311757560963e-01,-5.536263926512055011e-01,-6.923050690381681305e-01,8.343200927517969490e+01
7.350336837177655624e+00,-9.535191728057720084e+00,5.358165620859751677e+00,3.291944730933443752e-01,-3.985843684376028095e-01,-8.560137265974218090e-01,8.853472714345566885e+01
7.866409293205877340e+00,-9.618800839786461054e+00,5.342713271545433962e+00,1.729466766923015986e-01,-2.161609572946157076e-01,-9.609172116075265224e-01,9.363744501173164281e+01
