-4.772782818149748252e+00,-3.162143321362215431e+00,3.147161793695206988e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-3.981614294278437605e+00,-3.716488096300781585e+00,3.242959953821118013e+00,6.426236275528273145e-01,1.961598863110662269e-02,-7.659295560880656772e-01,5.102717868275974844e+00
-3.198623868178089857e+00,-4.274646425460593591e+00,3.337927273255757665e+00,6.426236275528273145e-01,1.961598863110662616e-02,-7.659295560880655662e-01,1.020543573655194969e+01
-2.424738280749792363e+00,-4.830858589008090398e+00,3.431346579677497122e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.530815360482792542e+01
-1.660643911188307564e+00,-5.379487364105976610e+00,3.523505875860700964e+00,6.493811329125058762e-01,-3.087480800709507464e-02,-7.598347783875427641e-01,2.041087147310389938e+01
-1.596863475506734797e+00,-5.424361957004572687e+00,3.531297830557204698e+00,6.544293776713006050e-01,-8.128432971753873915e-02,-7.517400131579639044e-01,2.084072950094657273e+01
-8.467280072843503813e-01,-5.938287741700683853e+00,3.625921858237424189e+00,6.577550754817860224e-01,-1.314798922590312003e-01,-7.416665683508100182e-01,2.594344736922254668e+01
-1.066060340465832257e-01,-6.433561832596982555e+00,3.725165523886717178e+00,6.593494734772854526e-01,-1.813293747524011290e-01,-7.296409594293862266e-01,3.104616523749852064e+01
6.235185060521298839e-01,-6.904952991746084123e+00,3.832331641594477922e+00,6.592083757442983583e-01,-2.307015674079500589e-01,-7.156948400988477621e-01,3.614888310577449460e+01
1.343784448533481557e+00,-7.347227436426501335e+00,3.950722448647747242e+00,6.573321543486743135e-01,-2.794665168648737263e-01,-6.998649189742978116e-01,4.125160097405046855e+01
2.054453444281937990e+00,-7.755151047647030893e+00,4.083639366961570261e+00,6.537257483402728608e-01,-3.274958682203773508e-01,-6.821928629469746763e-01,4.635431884232644251e+01
2.755515251032532476e+00,-8.125429341045117937e+00,4.232720606163853816e+00,6.483986507391125143e-01,-3.746632028488376398e-01,-6.627251875031584527e-01,5.145703671060241646e+01
2.808366056819000534e+00,-8.150504373439495964e+00,4.245256487642308230e+00,6.413648835375787005e-01,-4.208443711225018924e-01,-6.415131342846802642e-01,5.184623132217944175e+01
3.492714821925941404e+00,-8.439072378654483231e+00,4.423088379977134110e+00,6.326429607847500192e-01,-4.659178191586847428e-01,-6.186125362134172745e-01,5.694894919045541570e+01
4.128038370524877543e+00,-8.678573942518100992e+00,4.601183005033975704e+00,6.222558398501915056e-01,-5.097649087341721286e-01,-5.940836705347899427e-01,6.176349971469307576e+01
4.788628437851522257e+00,-8.900279246101247210e+00,4.795121708055329890e+00,6.102308609956079710e-01,-5.522702295255351723e-01,-5.679911001669898374e-01,6.686621758296905682e+01
5.433389904987821595e+00,-9.093099605273129882e+00,4.983493161476526545e+00,5.965996754134440527e-01,-5.933219028542522366e-01,-5.404035037733572189e-01,7.196893545124503078e+01
6.058648903095361860e+00,-9.260225369213220148e+00,5.153022577029351403e+00,5.813981619217982733e-01,-6.328118761378693780e-01,-5.113934950049204842e-01,7.707165331952100473e+01
6.660649147633703748e+00,-9.404753053415314312e+00,5.290436520383964947e+00,5.646663325347948126e-01,-6.706362072728478951e-01,-4.810374313885398823e-01,8.217437118779697869e+01
6.802620803817949202e+00,-9.434739321554955538e+00,5.313780332997652955e+00,4.628277311757560963e-01,-5.536263926512055011e-01,-6.923050690381681305e-01,8.343200927517969490e+01
7.350369380329202507e+00,-9.535130860167990718e+00,5.358150429887653665e+00,3.291944730933443752e-01,-3.985843684376028095e-01,-8.560137265974218090e-01,8.853472714345566885e+01
7.866444449979374198e+00,-9.618734465024735059e+00,5.342680099430947571e+00,1.729466766923015986e-01,-2.161609572946157076e-01,-9.609172116075265224e-01,9.363744501173164281e+01
