-3.933421014331962340e+00,-4.282170163228906645e+00,3.904353748038852601e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-3.187823194624236134e+00,-4.563182442895309165e+00,3.964246355214407380e+00,6.426236275528453001e-01,1.961598863110716739e-02,-7.659295560880869935e-01,1.531590372935015099e+00
-2.444371937833531128e+00,-4.846070146153612868e+00,4.023346316971115222e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,3.063180745870030197e+00
-1.704156439691350888e+00,-5.130012159543324124e+00,4.080873691151380100e+00,6.093855377610103430e-01,-7.640103192023868506e-02,-7.891832161727095896e-01,4.594771118805045518e+00
-9.684183262257671787e-01,-5.414165829121079909e+00,4.136087204863460265e+00,5.695266113066045355e-01,-1.715879454044167418e-01,-8.038625603952499477e-01,6.126361491740060394e+00
-2.446536169804798821e-01,-5.695347362438819339e+00,4.187910943526057750e+00,5.234799098384305127e-01,-2.649105725474181772e-01,-8.098081084726376222e-01,7.645429497341383218e+00
4.714980930680652826e-01,-5.975006879492084089e+00,4.236196440216517090e+00,4.717457209944995178e-01,-3.553549906651509716e-01,-8.069552684831714506e-01,9.164497502942706930e+00
1.178378867894624538e+00,-6.252257114495074930e+00,4.280333860259114331e+00,4.148861234476842186e-01,-4.419385487164008697e-01,-7.953350386654861603e-01,1.068356550854402975e+01
1.874342806097532899e+00,-6.526202861117590182e+00,4.319713395494081176e+00,3.535188803894476206e-01,-5.237205425670554693e-01,-7.750736703704098618e-01,1.220263351414535258e+01
2.557756058731169624e+00,-6.795941026456194578e+00,4.353725268176923180e+00,2.883107282156757156e-01,-5.998124345697151139e-01,-7.463912963929738575e-01,1.372170151974667540e+01
3.226789523836111950e+00,-7.060780690332228993e+00,4.381414752895113729e+00,-7.580441342002529614e-01,2.125597572249744716e-02,-6.518552554838301649e-01,1.524076952534799823e+01
4.469243497642892748e+00,-7.551004500241758066e+00,4.412580853299659545e+00,1.014498516991661249e-02,0.000000000000000000e+00,-9.999475382624886111e-01,1.815605956739700133e+01
5.120785498825591198e+00,-7.808718300843654703e+00,4.413751513428200823e+00,1.779859525154005584e-01,-2.015242135217912289e-01,-9.631754731477361053e-01,1.974848370193529945e+01
5.745384603270792923e+00,-8.060891496081739049e+00,4.397864830837427519e+00,3.333438850630612293e-01,-3.889145373566247899e-01,-8.588511727449807953e-01,2.134090783647359757e+01
6.339301072900108025e+00,-8.307953551267159398e+00,4.360826154154757717e+00,4.653227901471153616e-01,-5.490283946786703728e-01,-6.942913817754742256e-01,2.293333197101189569e+01
6.898787273858820512e+00,-8.550314902073697709e+00,4.298540980696079039e+00,5.646663325349597917e-01,-6.706362072730439605e-01,-4.810374313886804920e-01,2.452575610555019381e+01
7.548524330905219237e+00,-8.848227085910497891e+00,4.179323980172055641e+00,3.291944730933443752e-01,-3.985843684376028095e-01,-8.560137265974218090e-01,2.652533359334440988e+01
8.134528415020339409e+00,-9.139711532106788994e+00,4.009668863684989759e+00,4.817995168104184482e-03,-1.888798105752424739e-02,-9.998089973064018254e-01,2.852491108113862595e+01
8.299841672081521793e+00,-9.227560051757174975e+00,3.948158192400480715e+00,0.000000000000000000e+00,-2.291096582971970108e-02,-9.997365089551880635e-01,2.913362935672616416e+01
8.742263711973910389e+00,-9.482779114704840140e+00,3.742532049961032836e+00,-5.163343074812717370e-01,-6.993530620125641972e-01,-4.942693370752867521e-01,3.090782960766502896e+01
9.121651306473344434e+00,-9.736827465381619362e+00,3.497099701638253677e+00,-3.791170355957511617e-01,-7.399909824171119199e-01,-5.555912339659507815e-01,3.268202985860389020e+01
9.560740994681655280e+00,-1.009254206526036057e+01,3.098261841824340390e+00,-2.327097549698321222e-01,-7.626911969294452032e-01,-6.034453646062709620e-01,3.518645707134481881e+01
9.870340707055254015e+00,-1.040792567506945687e+01,2.701554875834771607e+00,-4.142795379114266874e-01,-7.502021297283636425e-01,-5.153321540714802529e-01,3.744802111816400725e+01
1.003418863425501861e+01,-1.061810274024059630e+01,2.419923077926046329e+00,-5.789103941005693255e-01,-7.070391253510408536e-01,-4.061482867456093215e-01,3.898881665366430127e+01
1.016018883240692183e+01,-1.082316592027510893e+01,2.136509715905646534e+00,-7.198709959406484060e-01,-6.349670277276813213e-01,-2.803580262867905737e-01,4.052961218916459529e+01
1.025138354278831976e+01,-1.102161814091792280e+01,1.857768286271628488e+00,-8.313978331680340617e-01,-5.369326878886898635e-01,-1.431046179598283175e-01,4.207040772466488932e+01
1.031702641494888439e+01,-1.123146240619488090e+01,1.562543797494920117e+00,-9.089308576323877897e-01,-4.169444759734897143e-01,-0.000000000000000000e+00,4.377617604217215330e+01
1.035191320981337526e+01,-1.142847733068476934e+01,1.289304574077040355e+00,-8.785942563735343880e-01,-4.020951868771415749e-01,2.576617809438930817e-01,4.548194435967941729e+01
1.036295169468107602e+01,-1.160994643808798799e+01,1.045700299646706188e+00,-7.889257091241702602e-01,-3.600921920140908727e-01,4.979235269947485665e-01,4.718771267718668128e+01
1.035740992833829388e+01,-1.177296972409255638e+01,8.390164854142744266e-01,-6.459805756366608920e-01,-2.937719737058942515e-01,7.045602340229750737e-01,4.889348099469394526e+01
1.034064842219215308e+01,-1.193068595484276173e+01,6.584494962640559113e-01,-4.594120123423974800e-01,-2.076131695446284675e-01,8.636176091005427491e-01,5.082457685872098807e+01
1.032198881425914649e+01,-1.205501197488509213e+01,5.424227235696501559e-01,-2.418190934886825516e-01,-1.074341294086296056e-01,9.643544129954944033e-01,5.275567272274803088e+01
1.031127783807205844e+01,-1.212852042540007780e+01,5.004283984148362174e-01,-7.895990730979508126e-03,-0.000000000000000000e+00,9.999678261482836117e-01,5.428935416995535945e+01
1.030801191460017563e+01,-1.217898818018008988e+01,5.050592421421618017e-01,-0.000000000000000000e+00,6.060361314468605265e-01,7.954358600047460870e-01,5.582303561716268803e+01
1.030841006531323778e+01,-1.218798959827107709e+01,5.123792365027208806e-01,-2.327328258590702914e-01,7.626824293274838684e-01,6.034475484740206008e-01,5.618967786719811386e+01
1.031735134701775003e+01,-1.221221190957174585e+01,5.853071084265948354e-01,-4.039896372705728544e-02,7.947932863804244574e-01,6.055324563116953884e-01,5.806687395902331161e+01
1.033771562670282584e+01,-1.219399345966149539e+01,7.224237889023681358e-01,-2.327326561486448286e-01,6.034521084284057979e-01,7.626788731784853725e-01,5.998797066354698160e+01
