-2.815678938487815142e+00,-7.138652408826619222e+00,3.952443233586712346e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-2.148085377755894143e+00,-7.310137211769051291e+00,4.096353631016722119e+00,6.818411546764914233e-01,5.506893172740855852e-02,-7.294230956860168202e-01,1.531590372935015099e+00
-1.481895507380578181e+00,-7.483782861782972695e+00,4.239798102186229656e+00,6.686429345201680974e-01,-2.130735753287381906e-01,-7.124003632889845949e-01,3.063180745870030197e+00
-8.178650029852120307e-01,-7.659337877264924543e+00,4.382323578354021087e+00,6.070586795979315831e-01,-4.657971528725406984e-01,-6.438251097167847492e-01,4.594771118805045518e+00
-1.568748401670003179e-01,-7.836515278569560650e+00,4.523462490709484030e+00,5.015448729517337778e-01,-6.848135841716058714e-01,-5.286597160279670193e-01,6.126361491740060394e+00
4.946059657354903161e-01,-8.013502166479158362e+00,4.661597934939448074e+00,3.597369423343615980e-01,-8.542738114736104782e-01,-3.752380409165817499e-01,7.645429497341383218e+00
1.140786144812274694e+00,-8.191364035252972187e+00,4.797401378917605541e+00,1.918967474997223255e-01,-9.619148615699277816e-01,-1.946623676790153468e-01,9.164497502942706930e+00
1.780457472088051496e+00,-8.369715816433537015e+00,4.930378278245984625e+00,1.016999272028910016e-02,-9.999472842347733037e-01,-0.000000000000000000e+00,1.068356550854402975e+01
2.412422575577926054e+00,-8.548167551703336642e+00,5.060034106563673362e+00,2.883107282157467699e-01,-5.998124345698628845e-01,-7.463912963931577105e-01,1.220263351414535258e+01
3.035438056440386667e+00,-8.726333654705621612e+00,5.185604521540712497e+00,-7.580441342002529614e-01,2.125597572249744716e-02,-6.518552554838301649e-01,1.372170151974667540e+01
3.648157238993381402e+00,-8.903841864152067131e+00,5.305785532598490839e+00,-0.000000000000000000e+00,-7.954388900879225677e-01,-6.060321543757593021e-01,1.524076952534799823e+01
4.768493193403509522e+00,-9.235166599745401328e+00,5.500586217195896133e+00,1.014498516991712250e-02,-0.000000000000000000e+00,-9.999475382625389042e-01,1.815605956739700133e+01
5.347129958379672310e+00,-9.410213148221078683e+00,5.584017640488557532e+00,-8.555062347859007099e-01,6.122994523240687242e-02,-5.141575401078533059e-01,1.974848370193529945e+01
5.907203717541739785e+00,-9.582560621319641925e+00,5.652413598835090980e+00,-2.418313032823847242e-01,-5.067174014558115669e-01,-8.274980941459777473e-01,2.134090783647359757e+01
6.446625056325852476e+00,-9.751713573021909554e+00,5.702238378775368766e+00,5.646663325350187446e-01,-6.706362072731137935e-01,-4.810374313887306186e-01,2.293333197101189569e+01
6.963340799107769818e+00,-9.917161598350041629e+00,5.729947038914888324e+00,4.628277311757560963e-01,-5.536263926512055011e-01,-6.923050690381681305e-01,2.452575610555019381e+01
7.571717582881259290e+00,-1.011751905964988119e+01,5.722101526366032864e+00,3.291944730933443752e-01,-3.985843684376028095e-01,-8.560137265974218090e-01,2.652533359334440988e+01
8.126554447899412281e+00,-1.030736609962365868e+01,5.654539978681546231e+00,1.729466766923015986e-01,-2.161609572946157076e-01,-9.609172116075265224e-01,2.852491108113862595e+01
8.286087264107125705e+00,-1.036335836764812690e+01,5.623224140998834386e+00,4.817995168104184482e-03,-1.888798105752424739e-02,-9.998089973064018254e-01,2.913362935672616416e+01
8.727028528267057439e+00,-1.052192943096893174e+01,5.503702875131518013e+00,0.000000000000000000e+00,-2.291096582971970108e-02,-9.997365089551880635e-01,3.090782960766502896e+01
