-5.001763110868703066e+00,-1.992915033763371202e+00,3.085843000662117586e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.092338902290113545e+00,-2.970592037105192151e+00,3.544339090676432491e+00,6.426236275528273145e-01,1.961598863110662269e-02,-7.659295560880656772e-01,5.102717868275974844e+00
-3.194007405896258867e+00,-3.970493359347768259e+00,3.914171437189933211e+00,6.426236275528273145e-01,1.961598863110662616e-02,-7.659295560880655662e-01,1.020543573655194969e+01
-2.305835548723427664e+00,-5.003881877775010700e+00,4.106794092635005278e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.530815360482792542e+01
-1.432688488564394014e+00,-6.060132960157221582e+00,4.073233929671726372e+00,6.031913353641574771e-01,-9.235126536633539440e-02,-7.922306840348591894e-01,2.041087147310389938e+01
-1.360037227021325235e+00,-6.149410572383541052e+00,4.060622383358076348e+00,5.548418698833512686e-01,-2.029532247246872145e-01,-8.068199848776462790e-01,2.084072950094657273e+01
-5.197723360978013796e-01,-7.171082069366151224e+00,3.832568864364461092e+00,4.982900012104262144e-01,-3.105548334011350997e-01,-8.094817911138310063e-01,2.594344736922254668e+01
2.677440014788680656e-01,-8.077006321239643682e+00,3.484107919691744826e+00,4.343717535018630782e-01,-4.135653927595688284e-01,-8.001767590172634836e-01,3.104616523749852064e+01
9.836848151832036091e-01,-8.788975419944080159e+00,3.084986100902763706e+00,3.640320466487672046e-01,-5.104620752179567233e-01,-7.790424499197053931e-01,3.614888310577449460e+01
1.610570827520447112e+00,-9.228010554269946653e+00,2.704953612851099809e+00,2.883107282156757156e-01,-5.998124345697151139e-01,-7.463912963929738575e-01,4.125160097405046855e+01
2.155443526763489714e+00,-9.365799105901677635e+00,2.415799701807300526e+00,2.326487616030459837e-01,-6.467939133047501121e-01,-7.263127339063006893e-01,4.635431884232644251e+01
2.671844703518378328e+00,-9.277330797737434409e+00,2.293387896337494070e+00,1.756587027675782509e-01,-6.900830394337332807e-01,-7.020878996437688313e-01,5.145703671060241646e+01
2.711624106071684803e+00,-9.264379976670058525e+00,2.291951465284733480e+00,1.176658818121717187e-01,-7.294326999427344083e-01,-6.738550856898601893e-01,5.184623132217944175e+01
3.277832646031409336e+00,-9.083209421815487516e+00,2.418609395289967434e+00,5.900135189547666553e-02,-7.646182690766581969e-01,-6.417754615651966033e-01,5.694894919045541570e+01
3.920852990449741338e+00,-8.946860905087769211e+00,2.828424219565274456e+00,0.000000000000000000e+00,-7.954388900866258272e-01,-6.060321543747713147e-01,6.176349971469307576e+01
4.739050284776343602e+00,-8.935238495409908666e+00,3.575689211813514401e+00,1.987008355426566897e-01,-7.846231724056432766e-01,-5.872669369880006984e-01,6.686621758296905682e+01
5.629093364170429048e+00,-9.091785137201084055e+00,4.521015352506760898e+00,3.894633208021590076e-01,-7.424608088657120852e-01,-5.450396949292694027e-01,7.196893545124503078e+01
6.471185466739214576e+00,-9.410471760431244448e+00,5.460547585515293179e+00,5.646663325346070739e-01,-6.706362072726250734e-01,-4.810374313883799546e-01,7.707165331952100473e+01
7.181871285551716610e+00,-9.841782498616153063e+00,6.235368776291352333e+00,4.628277311757560963e-01,-5.536263926512055011e-01,-6.923050690381681305e-01,8.217437118779697869e+01
7.336775364193628413e+00,-9.956216706639512637e+00,6.397200437356658220e+00,3.291944730933443752e-01,-3.985843684376028095e-01,-8.560137265974218090e-01,8.343200927517969490e+01
7.900168093410875336e+00,-1.034850134422368839e+01,6.920599080440621442e+00,1.729466766923015986e-01,-2.161609572946157076e-01,-9.609172116075265224e-01,8.853472714345566885e+01
8.358313040615323430e+00,-1.051352012126833202e+01,7.180247761229393788e+00,4.817995168104184482e-03,-1.888798105752424739e-02,-9.998089973064018254e-01,9.363744501173164281e+01
8.625797734355545643e+00,-1.046813460709268284e+01,7.218651486807959650e+00,0.000000000000000000e+00,-2.291096582971970108e-02,-9.997365089551880635e-01,9.703638230980627100e+01
