4.014782658617058075e+00,-7.848758070411779642e+00,4.222681587548563265e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
4.169061873701858545e+00,-7.899748227891426389e+00,4.172505904885560390e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.531590372935015099e+00
4.323018458730131464e+00,-7.951177851852878398e+00,4.122292395100209283e+00,0.000000000000000000e+00,3.025597526115524766e-02,-9.995411827236131419e-01,3.063180745870030197e+00
4.476474326995287356e+00,-8.002928457315773514e+00,4.072016964719269438e+00,1.014498516961226220e-02,0.000000000000000000e+00,-9.999475382324901629e-01,4.594771118805045518e+00
4.629218475206992700e+00,-8.054865049763957785e+00,4.021656454099210798e+00,-6.700796228812870570e-02,-0.000000000000000000e+00,-9.977514384686154703e-01,6.126361491740060394e+00
4.779733822790157127e+00,-8.106393932369249100e+00,3.971602285236286889e+00,6.818411546861746775e-01,5.506893172819063431e-02,-7.294230956963758672e-01,7.645429497341383218e+00
4.928964132617420724e+00,-8.157755801313530952e+00,3.921422691802087801e+00,2.883107282156998630e-01,-5.998124345697652959e-01,-7.463912963930362521e-01,9.164497502942706930e+00
5.076605644583845667e+00,-8.208767125609178095e+00,3.871097646695458305e+00,0.000000000000000000e+00,-7.954388900866258272e-01,-6.060321543747713147e-01,1.068356550854402975e+01
5.222355869977016951e+00,-8.259242195915479812e+00,3.820607123727457033e+00,-0.000000000000000000e+00,3.410856895400385391e-01,-9.400311443732709549e-01,1.220263351414535258e+01
5.365896602408705363e+00,-8.308998440517934014e+00,3.769925693074051676e+00,-7.580441342000706628e-01,2.125597572249233666e-02,-6.518552554836735125e-01,1.372170151974667540e+01
5.506876878001337516e+00,-8.357861579131384389e+00,3.719017116763357222e+00,5.171696928924853637e-02,7.942155283761591633e-01,-6.054296404816549293e-01,1.524076952534799823e+01
5.771550649290595025e+00,-8.449957556632181621e+00,3.620772280064172843e+00,-8.555062347859905270e-01,6.122994523241329784e-02,-5.141575401079072627e-01,1.815605956739700133e+01
5.912329141054028625e+00,-8.499093682711782449e+00,3.566740169466471322e+00,-2.418313032823847242e-01,-5.067174014558115669e-01,-8.274980941459777473e-01,1.974848370193529945e+01
6.048847938555102388e+00,-8.546607987345197444e+00,3.512273340247274334e+00,5.646663325350187446e-01,-6.706362072731137935e-01,-4.810374313887306186e-01,2.134090783647359757e+01
6.180663536775104383e+00,-8.592308729573289838e+00,3.457303199492685053e+00,5.007024252421157229e-01,-5.973123283246468684e-01,-6.265086302591876821e-01,2.293333197101189569e+01
6.307336343404787549e+00,-8.636004682144228894e+00,3.401772832836108318e+00,4.214021590461881628e-01,-5.056929590421078702e-01,-7.527900447851922916e-01,2.452575610555019381e+01
6.459345812304726486e+00,-8.688181089054138440e+00,3.331295105421562930e+00,3.291944730933443752e-01,-3.985843684376028095e-01,-8.560137265974218090e-01,2.652533359334440988e+01
6.603647173544502813e+00,-8.737460011819049299e+00,3.260033511286571262e+00,2.269036524734745486e-01,-2.792672503946826423e-01,-9.330179716127081635e-01,2.852491108113862595e+01
6.645073547932903502e+00,-8.751435186158557755e+00,3.238097540132083285e+00,1.176628244147602809e-01,-1.513962407275424582e-01,-9.814441594126656065e-01,2.913362935672616416e+01
6.758179757841054069e+00,-8.788990112876518879e+00,3.173481869871403127e+00,4.817995168104184482e-03,-1.888798105752424739e-02,-9.998089973064018254e-01,3.090782960766502896e+01
6.863235166955803379e+00,-8.823377153913781967e+00,3.108273624621463949e+00,0.000000000000000000e+00,-2.291096582971970108e-02,-9.997365089551880635e-01,3.268202985860389020e+01
6.999506748070182915e+00,-8.867323378465837180e+00,3.015671160858076849e+00,-0.000000000000000000e+00,2.371197228132256377e-02,-9.997178313559172969e-01,3.518645707134481881e+01
7.111147223724963773e+00,-8.902693163153976741e+00,2.931945688229601110e+00,-2.057267850336719495e-01,-2.609484348231266293e-01,-9.431757017038336910e-01,3.744802111816400725e+01
7.179137054753548242e+00,-8.923606965116938738e+00,2.875122719970992780e+00,-3.854183240028466462e-01,-5.125851498984130838e-01,-7.672725588915876305e-01,3.898881665366430127e+01
7.238852235110439182e+00,-8.941149221274327985e+00,2.818757571462192857e+00,-5.163343074812843936e-01,-6.993530620125811836e-01,-4.942693370752987980e-01,4.052961218916459529e+01
7.290132443262319129e+00,-8.955210187771845298e+00,2.763062605220738543e+00,-0.000000000000000000e+00,2.371197228180407096e-02,-9.997178313762181689e-01,4.207040772466488932e+01
7.337397855132247848e+00,-8.966810382697948612e+00,2.702387442333097578e+00,-4.236457357039967175e-01,-5.568979360001318213e-01,-7.144137313208031026e-01,4.377617604217215330e+01
7.374982737439327529e+00,-8.974323633396430466e+00,2.642949065293647593e+00,-5.939584362336596257e-01,-8.044922364017137451e-01,-1.901998194684179598e-03,4.548194435967941729e+01
7.402730169756957856e+00,-8.977618176263376881e+00,2.584993853698361210e+00,-4.415009701779827878e-01,-8.369900140786480369e-01,-3.232995664471530195e-01,4.718771267718668128e+01
7.420531333340560920e+00,-8.976567796152279399e+00,2.528739814638388594e+00,-2.327097549702372981e-01,-7.626911969307731409e-01,-6.034453646073216770e-01,4.889348099469394526e+01
7.429371399641611085e+00,-8.969993083156333924e+00,2.467238827437487902e+00,-0.000000000000000000e+00,5.332983833110828131e-01,8.459260217986428465e-01,5.082457685872098807e+01
7.426934219789878888e+00,-8.956923536662120711e+00,2.408192934975752930e+00,-9.089331001752559702e-01,0.000000000000000000e+00,-4.169395872385357471e-01,5.275567272274803088e+01
7.416098342635692120e+00,-8.940331033793693649e+00,2.363411550812002382e+00,-9.089459700185427149e-01,4.169115275724224468e-01,-4.199995240732275518e-05,5.428935416995535945e+01
7.396424802720583003e+00,-8.916626137481893366e+00,2.320834990580873836e+00,-9.089308576322600031e-01,-4.169444759734310946e-01,-0.000000000000000000e+00,5.582303561716268803e+01
7.389609583793007808e+00,-8.909111893688413275e+00,2.311191649626570310e+00,-2.327328258595309507e-01,7.626824293289935497e-01,6.034475484752150898e-01,5.618967786719811386e+01
7.344043289466320346e+00,-8.860603124016170895e+00,2.264497560420153377e+00,-2.327326561483562817e-01,6.034521084276577296e-01,7.626788731775399066e-01,5.806687395902331161e+01
7.286833577420873453e+00,-8.799939139711945302e+00,2.219251518816257374e+00,-0.000000000000000000e+00,6.060361314452640258e-01,7.954358600026506521e-01,5.998797066354698160e+01
7.219345058264440063e+00,-8.727494193444782056e+00,2.176243003816553667e+00,-7.895990730974376814e-03,0.000000000000000000e+00,9.999678261476336871e-01,6.190906736807065158e+01
7.152976572623904516e+00,-8.654821155516790654e+00,2.141049447663392780e+00,-4.039896372721465262e-02,7.947932863835205364e-01,6.055324563140540572e-01,6.355435669480449690e+01
7.078267163834446762e+00,-8.571088631171777550e+00,2.107232029700915721e+00,-4.616702557748493529e-02,6.748973733276945053e-01,7.364646231990450431e-01,6.519964602153834221e+01
6.995497441864041654e+00,-8.475928649244849566e+00,2.074523326999502704e+00,-5.047844616556934616e-02,5.337072827667566077e-01,8.441602115669578632e-01,6.684493534827218753e+01
6.874591861446130991e+00,-8.332837969564367953e+00,2.031839911647036256e+00,-5.319719071804383803e-02,3.756777367930386746e-01,9.252212151563229403e-01,6.904568304185370664e+01
6.744203729410624071e+00,-8.173402770550133312e+00,1.989731960650148235e+00,-5.423747476095153175e-02,2.057947939537435877e-01,9.770899646961413998e-01,7.124643073543522576e+01
6.640660335575469198e+00,-8.042543439607550582e+00,1.958514886640830399e+00,-5.356647172731827944e-02,2.941854242931996391e-02,9.981298424875267861e-01,7.288157932499296976e+01
6.530819876078275854e+00,-7.899117365699689586e+00,1.927066811717690564e+00,-5.120534975759340884e-02,-1.478860177334037074e-01,9.876769400521768771e-01,7.451672791455071376e+01
6.415162293560508822e+00,-7.742959909630980242e+00,1.895136728670754334e+00,-4.722860468369458053e-02,-3.205245679737562248e-01,9.460610235181986516e-01,7.615187650410845777e+01
6.301886686512721880e+00,-7.584746977458535433e+00,1.864597858692218058e+00,-4.176170999890042868e-02,-4.830499976251199645e-01,8.745951402607973213e-01,7.768280078376331232e+01
6.184078664295514116e+00,-7.414465545236189392e+00,1.833247498998508362e+00,-3.497715783866982980e-02,-6.303342891823386918e-01,7.755341915778354300e-01,7.921372506341816688e+01
6.047006637774771320e+00,-7.209173248432143133e+00,1.796894256742509466e+00,-2.708901591870824244e-02,-7.577303336902480035e-01,6.520037780707338415e-01,8.093663741242184528e+01
5.906120329832981852e+00,-6.990220479043087742e+00,1.759367395841587189e+00,-1.834617234653163412e-02,-8.612185657780073722e-01,5.079015651841246592e-01,8.265954976142552368e+01
5.762077459731352214e+00,-6.757672030822883258e+00,1.720592959744040584e+00,-9.024481718860145885e-03,-9.375337887403568660e-01,3.477742855612044881e-01,8.438246211042920208e+01
5.615535058080923569e+00,-6.511597815286454427e+00,1.680497002151250863e+00,5.819393966288223009e-04,-9.842681878531057693e-01,1.766742644682554597e-01,8.610537445943288049e+01
5.467129272192948974e+00,-6.252105755350267913e+00,1.639021521778386337e+00,1.016999272028250995e-02,-9.999472842341253775e-01,0.000000000000000000e+00,8.782828680843655889e+01
5.317454815366544629e+00,-5.979374459964140520e+00,1.596140396984485177e+00,1.009283684842399859e-02,-9.913046774220507507e-01,-1.311913532439048513e-01,8.955119915744023729e+01
5.144067654418678970e+00,-5.649586786905014257e+00,1.545023335331902503e+00,9.841217159020436769e-03,-9.655264723141386840e-01,-2.601149394132589165e-01,9.153933715512734182e+01
4.970850873222139477e+00,-5.304958255300499914e+00,1.492257838578249229e+00,9.419483171544618116e-03,-9.230582730214083043e-01,-3.845421926709027272e-01,9.352747515281444635e+01
4.792859285616252407e+00,-4.933973062983841196e+00,1.436062342566116312e+00,8.834925008316308129e-03,-8.646341875751263339e-01,-5.023222728260935410e-01,9.558130081828336699e+01
4.616505346002356625e+00,-4.548511328665090225e+00,1.378257143593168532e+00,8.097647366280179282e-03,-7.912641370327736512e-01,-6.114192453250504311e-01,9.763512648375228764e+01
4.458425983742022147e+00,-4.186234171742140298e+00,1.324463626394217552e+00,7.220394834051836047e-03,-7.042163966879724235e-01,-7.099472744756288867e-01,9.949857698293118347e+01
4.302643919103449122e+00,-3.812067821314344407e+00,1.269470179221258377e+00,6.218331575994605863e-03,-6.049956713929960372e-01,-7.962032215141167102e-01,1.013620274821100793e+02
4.173126125388296970e+00,-3.486350465851808522e+00,1.222111802542479753e+00,5.108779193906573014e-03,-4.953170841996294982e-01,-8.686960840688786600e-01,1.029371329879297292e+02
4.045937750411176204e+00,-3.151793714830790627e+00,1.174022943615635306e+00,3.910917299509516880e-03,-3.770765281334706454e-01,-9.261727682556375463e-01,1.045122384937493791e+02
3.899877127776774088e+00,-2.749571620322923238e+00,1.116917271192089167e+00,2.645451974891062027e-03,-2.523178937220401097e-01,-9.676397480949515684e-01,1.063603139060494271e+02
3.757420306614585037e+00,-2.338481414228641420e+00,1.059310279594919413e+00,1.334257852322402044e-03,-1.231977388221103809e-01,-9.923802380675027512e-01,1.082083893183494752e+02
3.633284412889463688e+00,-1.963420068756036363e+00,1.007446354949068645e+00,0.000000000000000000e+00,8.051988583367910776e-03,-9.999665821824691436e-01,1.098626880608249223e+02
3.512644681466410290e+00,-1.582147540603977554e+00,9.554069750677410822e-01,1.084301076845853862e-01,1.140305884881465982e-02,-9.940376662873789959e-01,1.115169868033003695e+02
3.391356686316360225e+00,-1.181185983205503831e+00,9.013541931682895747e-01,2.155803538134748731e-01,1.461953296137371607e-02,-9.763756348390536521e-01,1.132325929909867881e+02
3.272186405553077826e+00,-7.691469619697476334e-01,8.464041386587838334e-01,3.201859944672855729e-01,1.766344540571340022e-02,-9.471889630085125189e-01,1.149755390244822024e+02
3.157157440642435642e+00,-3.534524197160403003e-01,7.914128195103771191e-01,4.210123211631635609e-01,2.049886749211378076e-02,-9.068221555862500116e-01,1.167184850579776167e+02
3.046325409282963470e+00,6.483942435609421628e-02,7.363414619603623201e-01,5.168692342426068898e-01,2.309233142547007997e-02,-8.557516806436989976e-01,1.184614310914730311e+02
2.951282844915667170e+00,4.388493348097575186e-01,6.871547763921849183e-01,6.066252897533451760e-01,2.541322532947755744e-02,-7.945803457245117496e-01,1.200141501763386742e+02
2.859878106512364848e+00,8.133373785915031240e-01,6.377803070716180356e-01,6.892210540719148071e-01,2.743415456470866057e-02,-7.240301829267188349e-01,1.215668692612043174e+02
2.772134261379115117e+00,1.187458181377149424e+00,5.881578364982714691e-01,7.636816086758418942e-01,2.913126507674983906e-02,-6.449339268225716681e-01,1.231195883460699605e+02
2.688068302253102893e+00,1.560366214170426868e+00,5.382271488343305377e-01,8.291280574924952962e-01,3.048452495824478109e-02,-5.582251857612189339e-01,1.246723074309356036e+02
2.607691146900950052e+00,1.931215826556880621e+00,4.879280303081496295e-01,8.847879010088409713e-01,3.147796090136326108e-02,-4.649274225156940776e-01,1.262250265158012468e+02
2.531007637787722420e+00,2.299161279959466508e+00,4.372002696179112524e-01,0.000000000000000000e+00,8.052988517102434296e-03,-9.999665741301236865e-01,1.277777456006668899e+02
2.483307834914836310e+00,2.536421280393049926e+00,4.038462414405285528e-01,9.999988887662600415e-07,-4.977924468356228482e-01,-8.672950362314221229e-01,1.287891956471853803e+02
2.362704947803266897e+00,3.162973016302252027e+00,3.138542183042123401e-01,-5.330175464658936102e-01,-2.838156530118488563e-01,-7.970815330102005714e-01,1.314930740415271373e+02
2.293579752620601653e+00,3.539992120511774143e+00,2.584284091939209049e-01,-8.875683493733037555e-01,2.518998153463395187e-02,-4.599846628109803826e-01,1.331447388182745044e+02
2.228538201898604854e+00,3.910214912486098093e+00,2.026070639850441890e-01,-8.897705436263932954e-01,2.789092454120835340e-02,-4.555529341908284291e-01,1.347964035950218715e+02
2.167593046554958214e+00,4.272796334048729605e+00,1.464575011129423121e-01,-8.919444568366668991e-01,3.059098137115009997e-02,-4.511067252916023396e-01,1.364480683717692386e+02
2.110762738772416380e+00,4.626922877082233931e+00,9.008122770185982009e-02,-8.928493895871543184e-01,3.042142287751380819e-02,-4.493244978288767899e-01,1.380997331485166058e+02
2.059610853754089810e+00,4.961555013417291882e+00,3.527383565299214985e-02,-8.937507291884224658e-01,3.025174203195818076e-02,-4.475404629580519988e-01,1.397023360546264996e+02
2.012441201317340500e+00,5.286451799322760436e+00,-1.952678849740318787e-02,-8.946484721512945049e-01,3.008193948990950384e-02,-4.457546275693904936e-01,1.413049389607363935e+02
1.969257593298402664e+00,5.600891352445724891e+00,-7.418698815415637748e-02,-8.955426150083398706e-01,2.991201590753274353e-02,-4.439669985640735117e-01,1.429075418668462873e+02
1.930054016891524560e+00,5.904210865636835948e+00,-1.285291051772558535e-01,-8.964331543043122519e-01,2.974197194140211151e-02,-4.421775828493478278e-01,1.445101447729561812e+02
1.894817370308138349e+00,6.195777055625931062e+00,-1.823534824193653869e-01,-9.045921086976614900e-01,3.033447351059931005e-02,-4.251951747130345849e-01,1.461127476790660751e+02
1.859754775622914247e+00,6.509303745420353948e+00,-2.419897163677596219e-01,-9.124296409605003877e-01,3.091619654709541060e-02,-4.080616853960489787e-01,1.479125925835833755e+02
1.829218536754526170e+00,6.808165954802697151e+00,-3.005613739690887187e-01,-9.199429663525289236e-01,3.148693435568007681e-02,-3.907832028425931581e-01,1.497124374881006759e+02
1.801786683770604691e+00,7.105995892056152563e+00,-3.606893431179992726e-01,-9.271294152428746216e-01,3.204648414151703428e-02,-3.733658664716286713e-01,1.516033948563057550e+02
1.778827606196881517e+00,7.386942536800660264e+00,-4.191103245140160860e-01,-9.339864341460105690e-01,3.259464708509764858e-02,-3.558158650385990218e-01,1.534943522245108340e+02
1.767232492863716420e+00,7.547831786661305387e+00,-4.535976593918970012e-01,-9.405115866289867066e-01,3.313122841288144299e-02,-3.381394344365045157e-01,1.546492817387693890e+02
1.746500623255888174e+00,7.883717850760340262e+00,-5.279909169783513212e-01,-9.467025541770728303e-01,3.365603746649921402e-02,-3.203428554802319472e-01,1.572381599301258746e+02
1.734108675680717138e+00,8.127869878038438856e+00,-5.840943321280953615e-01,-9.525571370175106578e-01,3.416888777049405940e-02,-3.024324516749274383e-01,1.592757807236200449e+02
1.724911516395531974e+00,8.351047424458705848e+00,-6.376232138790753901e-01,-9.580732549010764210e-01,3.466959709857622696e-02,-2.844145869692036310e-01,1.613134015171142153e+02
1.719186720046216754e+00,8.525264692377993114e+00,-6.816064882690960891e-01,-9.632489478411805361e-01,3.515798753836833768e-02,-2.662956634939806499e-01,1.630746862746346437e+02
1.715171378764325683e+00,8.680291425439326858e+00,-7.232715812209982165e-01,-9.680823768102412297e-01,3.563388555461797363e-02,-2.480821192877626924e-01,1.648359710321550722e+02
1.712429794531243221e+00,8.815679598095087499e+00,-7.626012022235755250e-01,-9.725718243930836504e-01,3.609712205085511411e-02,-2.297804260091590445e-01,1.665972557896755006e+02
1.710133804367779620e+00,8.966843286905909594e+00,-8.111029524637325405e-01,-9.767156953971343203e-01,3.654753242947261782e-02,-2.113970866374620672e-01,1.689064121708143489e+02
1.709311202483988046e+00,9.051676040004458912e+00,-8.421769870731633523e-01,-9.805125174191923199e-01,3.698495665020835182e-02,-1.929386331620977502e-01,1.704833263511160624e+02
1.709258647414862775e+00,9.117756996403402425e+00,-8.712975262110691510e-01,-9.839609413685765915e-01,3.740923928700821272e-02,-1.744116242617710089e-01,1.720602405314177759e+02
1.710170790208889846e+00,9.164787805663118903e+00,-8.985705313415754958e-01,-9.870597419464652855e-01,3.782022958324986889e-02,-1.558226429741287888e-01,1.736371547117194893e+02
1.712646764321056558e+00,9.197520843691874504e+00,-9.287605235253967306e-01,-9.898078180812535098e-01,3.821778150530754509e-02,-1.371782943567692037e-01,1.755018574284269164e+02
1.716794799270969785e+00,9.207017522139452126e+00,-9.570368005887452956e-01,-9.922041933197783825e-01,3.860175379443892690e-02,-1.184852031404270978e-01,1.773665601451343434e+02
1.722895281146634705e+00,9.193027839917178312e+00,-9.835774200992843941e-01,-9.942480161742698330e-01,3.897201001697562367e-02,-9.975001137517049143e-02,1.792312628618417705e+02
1.730106218790250505e+00,9.160558357613641789e+00,-1.005174301116114943e+00,-9.959385604249049173e-01,3.932841861279952334e-02,-8.097937607044218555e-02,1.808425461474889175e+02
1.739499697721471394e+00,9.107672325639880384e+00,-1.025588199394363631e+00,-9.972752253778588427e-01,3.967085294208765045e-02,-6.217996682978667311e-02,1.824538294331360646e+02
1.751303363276947245e+00,9.034331591278233375e+00,-1.044966834433522784e+00,-9.982575360787591112e-01,3.999919133030907514e-02,-4.335846348110051346e-02,1.840651127187832117e+02
1.765720712216819699e+00,8.940540412539332848e+00,-1.063463777243353281e+00,-9.988851434814687291e-01,4.031331711145776098e-02,-2.452155370324983832e-02,1.856763960044303587e+02
1.782907595017040991e+00,8.826390132473328265e+00,-1.081244293199193907e+00,-9.991578245721377538e-01,4.061311866950603755e-02,-5.675930649895715406e-03,1.872876792900775058e+02
1.805802859120565484e+00,8.673044924176473103e+00,-1.100919209014135758e+00,-9.990754824484783247e-01,4.089848947806411228e-02,1.317170942862662397e-02,1.891264312842747870e+02
1.831513333910333552e+00,8.500648330160739619e+00,-1.119777290354251109e+00,-9.986381463542364223e-01,4.116932813823117460e-02,3.201466956453145885e-02,1.909254521062549657e+02
1.860602609908234006e+00,8.306226643853955593e+00,-1.138460799851813032e+00,-9.978459716688461434e-01,4.142553841462513764e-02,5.084625445206326921e-02,1.927244729282351443e+02
1.893080482883590987e+00,8.090219015823128856e+00,-1.157192361255107826e+00,-9.966992398522718233e-01,4.166702926957770864e-02,6.965977282638971535e-02,1.945234937502153230e+02
1.930155146162560564e+00,7.844912066965674668e+00,-1.176869590149750344e+00,-9.951983583450560999e-01,4.189371489548299882e-02,8.844853984106196276e-02,1.963850754527980484e+02
1.934835014305974488e+00,7.814466557514284872e+00,-1.179173662306204129e+00,-9.933438604236101144e-01,4.210551474528805016e-02,1.072058794431979684e-01,1.965977098893566506e+02
1.987483743668289282e+00,7.475806766480999066e+00,-1.203709540997046190e+00,-9.911364050107960288e-01,4.230235356111437112e-02,1.259251267455443191e-01,1.987919218826332894e+02
