-4.897326897071138774e+00,-2.295548688141852534e+00,3.360827877412200682e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.088140033864949174e+00,-3.157354032286928014e+00,3.403203998053161872e+00,6.426236275528273145e-01,1.961598863110662269e-02,-7.659295560880656772e-01,5.102717868275974844e+00
-3.294596464532415947e+00,-4.014419172035427863e+00,3.427984967733615829e+00,6.426236275528273145e-01,1.961598863110662616e-02,-7.659295560880655662e-01,1.020543573655194969e+01
-2.521180216236717175e+00,-4.852106427358312324e+00,3.417698227377931275e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.530815360482792542e+01
-1.769818083194446334e+00,-5.656866619086694747e+00,3.365073152782638743e+00,4.849602400996627649e-01,3.165627458483626089e-02,-8.739619246866332514e-01,2.041087147310389938e+01
-1.707803131555025500e+00,-5.720794270250542546e+00,3.357959211910752195e+00,3.095115222043394732e-01,4.253560564623155849e-02,-9.499428087391011966e-01,2.084072950094657273e+01
-9.838455336449991595e-01,-6.428359826082692408e+00,3.254337859761626373e+00,1.227118505362057993e-01,5.185499506959184018e-02,-9.910856982241394997e-01,2.594344736922254668e+01
-2.728299558543867964e-01,-7.080992505975029161e+00,3.146808561604490073e+00,-6.858811525989025326e-02,5.927266542215140627e-02,-9.958817307185916512e-01,3.104616523749852064e+01
4.307624966929866073e-01,-7.668919622971048788e+00,3.058705186977828561e+00,-2.573726761319212186e-01,6.451658299862803037e-02,-9.641550270050993632e-01,3.614888310577449460e+01
1.132682065323178833e+00,-8.182493729403175209e+00,3.013360198846552596e+00,-4.367183892024739111e-01,6.739443428081422216e-02,-8.970691382278351833e-01,4.125160097405046855e+01
1.838909255912557938e+00,-8.612196778832458932e+00,3.034102969095280322e+00,-6.000479777701622774e-01,6.780067859399138697e-02,-7.970843696602812889e-01,4.635431884232644251e+01
2.554404406929262628e+00,-8.957650435297805913e+00,3.140369273006869300e+00,-7.413715434608683097e-01,6.572041837794696806e-02,-6.678675476135796929e-01,5.145703671060241646e+01
2.609864161046013820e+00,-8.978154329037026926e+00,3.154924452544836111e+00,-8.555062347860263872e-01,6.122994523241585829e-02,-5.141575401079286900e-01,5.184623132217944175e+01
3.349421727407502214e+00,-9.184801820883226497e+00,3.434499257381127268e+00,-0.000000000000000000e+00,-7.954388900879574287e-01,-6.060321543757858365e-01,5.694894919045541570e+01
4.059694115350195531e+00,-9.343739598116606260e+00,3.797736287625415486e+00,1.494627639874462344e-01,-7.903044427627918811e-01,-5.942034751927260938e-01,6.176349971469307576e+01
4.820866548102070936e+00,-9.494147423379754258e+00,4.280604236856279776e+00,2.955617850170670358e-01,-7.673838476349185145e-01,-5.690019873665150829e-01,6.686621758296905682e+01
5.575434362773462382e+00,-9.635388328222814991e+00,4.823877703040976073e+00,4.350090739220596747e-01,-7.271929377264578775e-01,-5.309948558380762629e-01,7.196893545124503078e+01
6.303441024220551192e+00,-9.770181518836071888e+00,5.375129366220215310e+00,5.646663325346070739e-01,-6.706362072726250734e-01,-4.810374313883799546e-01,7.707165331952100473e+01
6.989371596341289461e+00,-9.895245423149345854e+00,5.885075198283931996e+00,4.628277311757560963e-01,-5.536263926512055011e-01,-6.923050690381681305e-01,8.217437118779697869e+01
7.146753092078265368e+00,-9.920254119112930979e+00,5.992128761373877843e+00,3.291944730933443752e-01,-3.985843684376028095e-01,-8.560137265974218090e-01,8.343200927517969490e+01
7.737005898985966468e+00,-9.985356630586979421e+00,6.326066973626681467e+00,1.729466766923015986e-01,-2.161609572946157076e-01,-9.609172116075265224e-01,8.853472714345566885e+01
8.277331712960892318e+00,-1.000035573945583423e+01,6.526046597401003346e+00,4.817995168104184482e-03,-1.888798105752424739e-02,-9.998089973064018254e-01,9.363744501173164281e+01
8.603943891357271667e+00,-9.967685222045634674e+00,6.549532600160343776e+00,0.000000000000000000e+00,-2.291096582971970108e-02,-9.997365089551880635e-01,9.703638230980627100e+01
8.783302054986606322e+00,-9.921507563003094887e+00,6.492113878569822027e+00,-1.536702251457710555e-01,-2.268088460858104782e-01,-9.617386387385672419e-01,9.910712739086405065e+01
9.178618411413236089e+00,-9.758200645666352813e+00,6.178156878569892818e+00,-2.971009514804584528e-01,-4.155937883758283879e-01,-8.596573897167861800e-01,1.042098452591400246e+02
9.526592503581410298e+00,-9.575837530743129378e+00,5.711149464706333667e+00,-4.207350067413735961e-01,-5.766865479522472748e-01,-7.002947090439316513e-01,1.093125631274159986e+02
9.635321942602995904e+00,-9.513025748655996594e+00,5.493297083186641672e+00,-5.163343074812717370e-01,-6.993530620125641972e-01,-4.942693370752867521e-01,1.111781184873513268e+02
9.885093137881582948e+00,-9.373005595341670215e+00,4.789659495656740873e+00,-5.740807793329563147e-01,-7.775685158683450782e-01,-2.565471924041664575e-01,1.162808363556273008e+02
1.002832238307245838e+01,-9.313024685986746931e+00,4.263780607768116404e+00,-5.939584362330480038e-01,-8.044922364008854077e-01,-1.901998194682220878e-03,1.196977088128511326e+02
1.022154231551476933e+01,-9.285022215939035206e+00,3.424193237525056777e+00,-4.415009701779827878e-01,-8.369900140786480369e-01,-3.232995664471530195e-01,1.248004266811271066e+02
1.031701433854861705e+01,-9.301554004418877142e+00,2.981507771468657086e+00,-2.327097549702372981e-01,-7.626911969307731409e-01,-6.034453646073216770e-01,1.273911243274876597e+02
1.050441852818254773e+01,-9.391999269697333119e+00,2.095593400142601315e+00,-5.263484776507382223e-01,-7.247512959434592172e-01,-4.446243797906320183e-01,1.324938421957636479e+02
1.067715046124633105e+01,-9.542633866878251325e+00,1.215637053620780783e+00,-7.605689945537787988e-01,-6.049961052540177020e-01,-2.356109444662113084e-01,1.375965600640396360e+02
1.081290963769044744e+01,-9.756583279304177125e+00,3.640572980812580850e-01,-9.089308576323877897e-01,-4.169444759734897143e-01,-0.000000000000000000e+00,1.426992779323156242e+02
1.082007509098840536e+01,-9.779299720804324636e+00,2.978769802256884813e-01,-8.866530527714409082e-01,-4.059228275564594757e-01,2.215198006525864183e-01,1.431156141482020701e+02
1.085353066622100648e+01,-1.012000595752014398e+01,-4.610402176780937777e-01,-8.203184329668984365e-01,-3.747313203106988899e-01,4.320325290003294572e-01,1.482183320164780582e+02
1.082479829878944244e+01,-1.051627880107898605e+01,-1.146298710743823168e+00,-7.132230891623883018e-01,-3.249198243793724461e-01,6.210780408389865448e-01,1.533210498847540464e+02
1.073207835509761487e+01,-1.095891328635413764e+01,-1.736763340317459825e+00,-5.706884671609919746e-01,-2.589634163611846951e-01,7.792628712041915762e-01,1.584237677530300346e+02
1.057377002513873698e+01,-1.143867033940475686e+01,-2.211305790375310831e+00,-3.997969528597440370e-01,-1.801393964042601603e-01,8.987269854347076370e-01,1.635264856213060227e+02
1.045086513439190234e+01,-1.171804889204329037e+01,-2.397966193310180127e+00,-2.090399578198087194e-01,-9.236444346539021688e-02,9.735343371547716673e-01,1.663264260758911064e+02
1.016018356872519135e+01,-1.224929218230119687e+01,-2.587431428569105574e+00,-7.895990730979508126e-03,-0.000000000000000000e+00,9.999678261482836117e-01,1.714291439441670946e+02
9.817720908660533041e+00,-1.278609230600032376e+01,-2.612938709957983274e+00,-6.112225613887134479e-03,1.620506729121875267e-01,9.867624942747121874e-01,1.765318618124430827e+02
9.616720181697489878e+00,-1.308427150166462560e+01,-2.534540002270625703e+00,-4.166865967388627169e-03,3.198169896502408016e-01,9.474691184201297078e-01,1.794648759035239607e+02
9.313632511583412210e+00,-1.356604021630572099e+01,-2.259379978574344250e+00,-2.111342934898795959e-03,4.691279594128291985e-01,8.831265480829681991e-01,1.845675937717999489e+02
9.094622222681827850e+00,-1.399646682041446866e+01,-1.882620747809434336e+00,-0.000000000000000000e+00,6.060361314468605265e-01,7.954358600047460870e-01,1.896703116400759370e+02
9.088086117466943392e+00,-1.401310245657135845e+01,-1.863161557013699676e+00,-2.327328258590702914e-01,7.626824293274838684e-01,6.034475484740206008e-01,1.898994675367348748e+02
9.069086206929124927e+00,-1.408808828908641075e+01,-1.746848017163070477e+00,-2.327326561483562817e-01,6.034521084276577296e-01,7.626788731775399066e-01,1.911467155104153335e+02
9.078558805587260139e+00,-1.432284382129853029e+01,-1.226466587685012266e+00,-1.382754467733406378e-01,7.078746855896901335e-01,6.926697122859741818e-01,1.962494333786913216e+02
9.104479234912338015e+00,-1.436037596371646607e+01,-1.088682753525447966e+00,-4.039896372713496636e-02,7.947932863819529015e-01,6.055324563128597903e-01,1.975325835370915115e+02
9.301863096542245302e+00,-1.441531846640669023e+01,-5.302932702749225680e-01,-2.725877949399257635e-02,7.174963522392445725e-01,6.960272577001459515e-01,2.026353014053674997e+02
9.582374471101244851e+00,-1.437200931901062972e+01,1.646792010520617411e-02,-1.372779641792679778e-02,6.299128392934081333e-01,7.765432135410819114e-01,2.077380192736434878e+02
9.777629602426166855e+00,-1.428971184148858242e+01,3.032218856945336771e-01,-0.000000000000000000e+00,5.332983833109052885e-01,8.459260217983610719e-01,2.106030028449035569e+02
1.015982050669434145e+01,-1.404686720093778796e+01,7.728881189045578859e-01,-5.813445406812978167e-01,6.077361797170975910e-01,5.410113315674067724e-01,2.157057207131795451e+02
1.051946629599641625e+01,-1.373611864297713048e+01,1.226273654847982231e+00,-9.089459700192238367e-01,4.169115275727349190e-01,-4.199995240735423092e-05,2.208084385814555333e+02
