-1.150976877146929089e+00,5.832234448130133586e-01,7.155760787448866900e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-7.063445883474016584e-01,4.671908183359179123e-01,7.129698455443675087e+00,0.000000000000000000e+00,8.052988517099001278e-03,-9.999665741296974719e-01,1.531590372935015099e+00
-2.625768987851234137e-01,3.495547183132639568e-01,7.103608866022178780e+00,-0.000000000000000000e+00,8.052655200152039616e-03,-9.999665761085759774e-01,3.063180745870030197e+00
1.798875598474151682e-01,2.303178701371655368e-01,7.077488034552196439e+00,-0.000000000000000000e+00,8.052321888956468637e-03,-9.999665787926476090e-01,4.594771118805045518e+00
6.205376930662905854e-01,1.094840775849036385e-01,7.051331286832087208e+00,-0.000000000000000000e+00,8.051988577682349379e-03,-9.999665814763863958e-01,6.126361491740060394e+00
1.055157399712546962e+00,-1.193451044489327213e-02,7.025347059231727975e+00,-5.277879554133901863e-01,2.225174188718151425e-02,-8.490834671014252377e-01,7.645429497341383218e+00
1.486656388440569687e+00,-1.349128837986453278e-01,6.999315174031520037e+00,-8.964331543918143685e-01,2.974197194430526145e-02,-4.421775828925093577e-01,9.164497502942706930e+00
1.914325039119256555e+00,-2.594420362567618765e-01,6.973229107016801542e+00,-8.919444568270985529e-01,3.059098137082193539e-02,-4.511067252867630994e-01,1.068356550854402975e+01
2.337450700079585886e+00,-3.855104072646170499e-01,6.947082334247965285e+00,-8.875683492961607968e-01,2.518998153244456778e-02,-4.599846627710009184e-01,1.220263351414535258e+01
2.755317692707237143e+00,-5.131038710516856449e-01,6.920868332102465104e+00,-9.889318327401244169e-01,3.519619425801677470e-02,-1.441286165316753021e-01,1.372170151974667540e+01
3.167207316054764465e+00,-6.422057257671766051e-01,6.894580577316832048e+00,-9.813744256783777375e-01,4.132589989042765449e-02,1.876017234006939760e-01,1.524076952534799823e+01
