-1.015319565885612674e+00,8.083476154483000276e-01,6.892907896573513327e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-6.126790630456530051e-01,7.167426594116382832e-01,6.821845755706283931e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.531590372935015099e+00
-2.108398620839369575e-01,6.236854754748847318e-01,6.750757459227259005e+00,0.000000000000000000e+00,8.052988517099001278e-03,-9.999665741296974719e-01,3.063180745870030197e+00
1.897334464979896496e-01,5.291785180891125373e-01,6.679639269428387038e+00,6.818411546861097294e-01,5.506893172818538851e-02,-7.294230956963063672e-01,4.594771118805045518e+00
5.885017219944189693e-01,4.332253889376834199e-01,6.608486832058882321e+00,3.665766141487061813e-01,3.393554879529345897e-02,-9.297676938291558058e-01,6.126361491740060394e+00
9.815546515595273691e-01,3.366328290239739562e-01,6.537876904669907674e+00,0.000000000000000000e+00,8.051988583364182855e-03,-9.999665821820064027e-01,7.645429497341383218e+00
1.371419529535681026e+00,2.386286428411514282e-01,6.467221935880786532e+00,-3.622434591897790157e-01,1.808372560437854215e-02,-9.319069991925593710e-01,9.164497502942706930e+00
1.757349916709066040e+00,1.392219506923904060e-01,6.396515924011466403e+00,-6.752387677418534295e-01,2.565692100357518796e-02,-7.371514966031664784e-01,1.068356550854402975e+01
2.138596046604900991e+00,3.842455958763992679e-02,6.325752867642359334e+00,-8.964331543918143685e-01,2.974197194430526145e-02,-4.421775828925093577e-01,1.220263351414535258e+01
2.514404830318657247e+00,-6.374902481556589395e-02,6.254926765653464393e+00,-8.919444568270985529e-01,3.059098137082193539e-02,-4.511067252867630994e-01,1.372170151974667540e+01
2.884019861368946724e+00,-1.672815862886526395e-01,6.184031617263489267e+00,-8.875683492961607968e-01,2.518998153244456778e-02,-4.599846627710009184e-01,1.524076952534799823e+01
3.571516740932229705e+00,-3.697709890801074151e-01,6.047642792039487070e+00,-9.735663042458356786e-01,3.302152418735419814e-02,-2.260005092422219808e-01,1.815605956739700133e+01
3.933442262342422335e+00,-4.824356943190939440e-01,5.972943555281862160e+00,-9.990028962296166881e-01,3.879893960744808940e-02,2.204213262129014334e-02,1.974848370193529945e+01
4.284592214167139090e+00,-5.964972251024182048e-01,5.898126689234570286e+00,-9.622958336399897172e-01,4.216284093335938982e-02,2.687136457340829621e-01,2.134090783647359757e+01
4.623871659062837480e+00,-7.119234018960476362e-01,5.823179809642241800e+00,-8.657284703649714697e-01,4.290397375222353843e-02,4.986696949240470578e-01,2.293333197101189569e+01
4.950133448771187439e+00,-8.286800315242297543e-01,5.748088542170810555e+00,-8.768939116265702660e-01,4.202172071381880814e-02,4.788415632963560209e-01,2.452575610555019381e+01
5.338724730693704679e+00,-9.771356929794642321e-01,5.653538909698184511e+00,-8.876045940411878554e-01,4.111767520339488363e-02,4.587651048439624901e-01,2.652533359334440988e+01
5.701041809274975947e+00,-1.127585971065244497e+00,5.558643274376038335e+00,-8.978549631176577783e-01,4.019230606220870056e-02,4.384507312550472435e-01,2.852491108113862595e+01
5.806498818882116275e+00,-1.173759955452033488e+00,5.529692745451341374e+00,-9.076397030840760438e-01,3.924609318966359311e-02,4.179089775950510233e-01,2.913362935672616416e+01
6.100579597975874790e+00,-1.309302872915545590e+00,5.445148684288550811e+00,-9.169537396440257115e-01,3.827952729442028745e-02,3.971504968431243676e-01,3.090782960766502896e+01
6.371542744767739741e+00,-1.446263013573587664e+00,5.360306195665510920e+00,-9.257922426077076494e-01,3.729310963991016442e-02,3.761860543675296098e-01,3.268202985860389020e+01
6.712755521721169849e+00,-1.642030769693338721e+00,5.239875507706845070e+00,-9.341506283964805535e-01,3.628735178437651060e-02,3.550265223427869765e-01,3.518645707134481881e+01
6.978878270248487503e+00,-1.821218913417053331e+00,5.130356400255523752e+00,-9.420245624195144885e-01,3.526277531557837214e-02,3.336828741114568064e-01,3.744802111816400725e+01
7.138629371366447707e+00,-1.944478954150147709e+00,5.055373060747871961e+00,-9.494099613213291544e-01,3.421991158029482477e-02,3.121661784934836037e-01,3.898881665366430127e+01
7.282377967497600579e+00,-2.068595317308780324e+00,4.980136877379857552e+00,-9.563029950990494799e-01,3.315930140876967996e-02,2.904875940460511230e-01,4.052961218916459529e+01
7.410665143975910141e+00,-2.193544936617125796e+00,4.904635335480407754e+00,-9.627000890882858597e-01,3.208149483423983900e-02,2.686583632769251606e-01,4.207040772466488932e+01
7.535028238394055222e+00,-2.332846634584117229e+00,4.820706704443852075e+00,-9.685979258166079742e-01,3.098705080769237688e-02,2.466898068142840683e-01,4.377617604217215330e+01
7.641230148156517465e+00,-2.473172121894957165e+00,4.736382965770471465e+00,-9.739934467236550653e-01,2.987653690799855002e-02,2.245933175360593503e-01,4.548194435967941729e+01
7.730134788872229379e+00,-2.614503836799498604e+00,4.651642744645143601e+00,-9.788838537469904955e-01,2.875052904757482639e-02,2.023803546618294091e-01,4.718771267718668128e+01
7.802852426518737339e+00,-2.756830676610998232e+00,4.566461221890964595e+00,-9.832666107728796900e-01,2.760961117372371168e-02,1.800624378103309331e-01,4.889348099469394526e+01
