-4.995917570084634995e+00,-2.006356798061282642e+00,3.198026470590565662e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.083830997239407345e+00,-3.017011174279120578e+00,3.520587903139783759e+00,6.426236275528273145e-01,1.961598863110662269e-02,-7.659295560880656772e-01,5.102717868275974844e+00
-3.186155874422739398e+00,-4.035541264375002157e+00,3.774265364990007310e+00,6.426236275528273145e-01,1.961598863110662616e-02,-7.659295560880655662e-01,1.020543573655194969e+01
-2.304616200197373121e+00,-5.058744993352108033e+00,3.890295303062628385e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.530815360482792542e+01
-1.444420498025937416e+00,-6.070498882546663033e+00,3.832034825609978324e+00,6.031913353641574771e-01,-9.235126536633539440e-02,-7.922306840348591894e-01,2.041087147310389938e+01
-1.373143351129506806e+00,-6.154163760665137595e+00,3.819541073381553353e+00,5.548418698833512686e-01,-2.029532247246872145e-01,-8.068199848776462790e-01,2.084072950094657273e+01
-5.492907441681750269e-01,-7.098947679688247803e+00,3.613550577033145750e+00,4.982900012104262144e-01,-3.105548334011350997e-01,-8.094817911138310063e-01,2.594344736922254668e+01
2.259660930210139751e-01,-7.930339791285142326e+00,3.325603541251973105e+00,4.343717535018630782e-01,-4.135653927595688284e-01,-8.001767590172634836e-01,3.104616523749852064e+01
9.396773228327459648e-01,-8.592715936792009401e+00,3.015418721025752369e+00,3.640320466487672046e-01,-5.104620752179567233e-01,-7.790424499197053931e-01,3.614888310577449460e+01
1.580171211486446126e+00,-9.030119083009973124e+00,2.742716472584001419e+00,2.883107282156757156e-01,-5.998124345697151139e-01,-7.463912963929738575e-01,4.125160097405046855e+01
2.154527579465391529e+00,-9.224644621398866207e+00,2.564623405745733109e+00,2.185131627253626141e-01,-6.579723772339076682e-01,-7.206402351457807942e-01,4.635431884232644251e+01
2.704861272564498709e+00,-9.235398479137074901e+00,2.533077223486829066e+00,1.467670588602103809e-01,-7.102648847109029884e-01,-6.884629430684922058e-01,5.145703671060241646e+01
2.747135847374632345e+00,-9.230579667634986052e+00,2.537352667256193239e+00,7.371219057089742344e-02,-7.562236621859284025e-01,-6.501463571457201107e-01,5.184623132217944175e+01
3.335682017549551848e+00,-9.146866848569175090e+00,2.707555597421900551e+00,0.000000000000000000e+00,-7.954388900866258272e-01,-6.060321543747713147e-01,5.694894919045541570e+01
3.978013020163807756e+00,-9.087467280640309397e+00,3.098050302704497216e+00,1.494627639874462344e-01,-7.903044427627918811e-01,-5.942034751927260938e-01,6.176349971469307576e+01
