1.646359392291114332e-01,-5.619205758741505186e+00,4.292302996655420699e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
6.007070795235289751e-01,-5.754614673747061815e+00,4.243551315533808044e+00,3.031617212268643002e-01,2.111144648751327180e-02,-9.527041920814939280e-01,5.102717868275974844e+00
1.034936440729888663e+00,-5.895075362460146629e+00,4.194583760121783911e+00,-8.181141029167066092e-02,1.943761773774900503e-02,-9.964572605799030258e-01,1.020543573655194969e+01
1.467064226371800340e+00,-6.040384096827944305e+00,4.145339418356328132e+00,-4.545028316960044168e-01,1.484578054364575801e-02,-8.906204459702549148e-01,1.530815360482792542e+01
1.896788992295922016e+00,-6.190317493696345430e+00,4.095758785751081987e+00,-7.589634204591313438e-01,8.025272037198128219e-03,-6.510822693131864680e-01,2.041087147310389938e+01
1.932825145743888307e+00,-6.203122498241980587e+00,4.091555737178910412e+00,-9.494871526040128407e-01,0.000000000000000000e+00,-3.138027199381109300e-01,2.084072950094657273e+01
2.358420879171317708e+00,-6.357046959348265247e+00,4.041319797475416919e+00,-4.770456499788771065e-01,-4.327709258652073787e-01,-7.649410261992712901e-01,2.594344736922254668e+01
2.780768735717044748e+00,-6.515019735313752669e+00,3.990630936612929780e+00,2.883107282158195450e-01,-5.998124345700143190e-01,-7.463912963933461153e-01,3.104616523749852064e+01
3.199446070977895573e+00,-6.676748668474960624e+00,3.939433908940313422e+00,-7.580441342002529614e-01,2.125597572249744716e-02,-6.518552554838301649e-01,3.614888310577449460e+01
3.614036234087815380e+00,-6.841931510458233667e+00,3.887673500295733664e+00,-6.696665005627451261e-01,1.278249046681901591e-01,7.315774543895576798e-01,4.125160097405046855e+01
4.024105710184396223e+00,-7.010286328287911317e+00,3.835280286184173715e+00,-8.555062347860182825e-01,6.122994523241528236e-02,-5.141575401079238050e-01,4.635431884232644251e+01
4.429180289939075976e+00,-7.181581171524029195e+00,3.782156390981677774e+00,1.016999272028908802e-02,-9.999472842347719714e-01,-0.000000000000000000e+00,5.145703671060241646e+01
4.459722476267844904e+00,-7.194687352428507765e+00,3.778047038171358452e+00,1.014498516991973152e-02,-0.000000000000000000e+00,-9.999475382627959208e-01,5.184623132217944175e+01
4.855268883074550068e+00,-7.366932438658502669e+00,3.723355140129778640e+00,0.000000000000000000e+00,-7.954388900877817914e-01,-6.060321543756520546e-01,5.694894919045541570e+01
5.222872340977805727e+00,-7.531630456615406644e+00,3.670848049281099090e+00,9.985031832032012500e-02,-7.940061704403633680e-01,-5.996516615789477811e-01,6.176349971469307576e+01
5.606046911999712279e+00,-7.708281466876862886e+00,3.614117977765382683e+00,1.987008355426566897e-01,-7.846231724056432766e-01,-5.872669369880006984e-01,6.686621758296905682e+01
5.982213447049264943e+00,-7.886960479915854805e+00,3.556153050229004187e+00,2.955617850170670358e-01,-7.673838476349185145e-01,-5.690019873665150829e-01,7.196893545124503078e+01
6.350815049195433382e+00,-8.067468646906302610e+00,3.496787389599387730e+00,3.894633208021590076e-01,-7.424608088657120852e-01,-5.450396949292694027e-01,7.707165331952100473e+01
6.711297196425515033e+00,-8.249593542557571269e+00,3.435855215302680232e+00,4.794652273251844288e-01,-7.101036018518028792e-01,-5.156199864466511906e-01,8.217437118779697869e+01
6.798168511037416373e+00,-8.294435634992607831e+00,3.420429907084276078e+00,5.646663325346070739e-01,-6.706362072726250734e-01,-4.810374313883799546e-01,8.343200927517969490e+01
7.142292700598241062e+00,-8.476040855832113863e+00,3.356112657425814216e+00,5.007024252421157229e-01,-5.973123283246468684e-01,-6.265086302591876821e-01,8.853472714345566885e+01
7.477080641435140507e+00,-8.658720061425833947e+00,3.289964344230940529e+00,4.214021590461881628e-01,-5.056929590421078702e-01,-7.527900447851922916e-01,9.363744501173164281e+01
7.693682462019307167e+00,-8.780550475476964323e+00,3.244660868765000039e+00,3.291944730933443752e-01,-3.985843684376028095e-01,-8.560137265974218090e-01,9.703638230980627100e+01
7.821758340863488534e+00,-8.854336759030514870e+00,3.216309798459620062e+00,2.269036524734745486e-01,-2.792672503946826423e-01,-9.330179716127081635e-01,9.910712739086405065e+01
8.127245113509188101e+00,-9.035607067516902902e+00,3.144628850467499515e+00,1.176628244147602809e-01,-1.513962407275424582e-01,-9.814441594126656065e-01,1.042098452591400246e+02
8.421787410224901294e+00,-9.217323333190520884e+00,3.071259017470073349e+00,4.817995168104184482e-03,-1.888798105752424739e-02,-9.998089973064018254e-01,1.093125631274159986e+02
8.525465225810123115e+00,-9.283484710847817567e+00,3.043914467332978102e+00,0.000000000000000000e+00,-2.291096582971970108e-02,-9.997365089551880635e-01,1.111781184873513268e+02
8.797759512652323366e+00,-9.463612280136100452e+00,2.967923429551820202e+00,-2.971009514804584528e-01,-4.155937883758283879e-01,-8.596573897167861800e-01,1.162808363556273008e+02
8.972206849588285849e+00,-9.583902200177941921e+00,2.916413146782757870e+00,-5.163343074812717370e-01,-6.993530620125641972e-01,-4.942693370752867521e-01,1.196977088128511326e+02
9.220826038910541200e+00,-9.762618706625882936e+00,2.838945905792125579e+00,-5.939584362330480038e-01,-8.044922364008854077e-01,-1.901998194682220878e-03,1.248004266811271066e+02
9.341065395165616181e+00,-9.852494857440005305e+00,2.799564492201840338e+00,-2.327097549702372981e-01,-7.626911969307731409e-01,-6.034453646073216770e-01,1.273911243274876597e+02
9.566142688456155341e+00,-1.002727186812641236e+01,2.722320644105030940e+00,-0.000000000000000000e+00,2.371197228180181582e-02,-9.997178313761230228e-01,1.324938421957636479e+02
9.779252383377283309e+00,-1.019985536995252318e+01,2.645869610426011764e+00,-0.000000000000000000e+00,2.371197226506861419e-02,-9.997178306706364648e-01,1.375965600640396360e+02
9.980464244589954959e+00,-1.036953025704139186e+01,2.570776316464936428e+00,-0.000000000000000000e+00,2.371197226507009911e-02,-9.997178306706989703e-01,1.426992779323156242e+02
9.995951137985949586e+00,-1.038300320018900003e+01,2.564799150100411929e+00,-0.000000000000000000e+00,2.371197226506861419e-02,-9.997178306706364648e-01,1.431156141482020701e+02
1.017443336300979340e+01,-1.054315990277055803e+01,2.493682198092246338e+00,-0.000000000000000000e+00,2.371197226506416636e-02,-9.997178306704488371e-01,1.482183320164780582e+02
1.034127113037639134e+01,-1.069880413658666996e+01,2.425098486556205302e+00,-1.622481384954247985e-01,2.163347273962483788e-02,-9.865118014566431892e-01,1.533210498847540464e+02
1.049658547422269983e+01,-1.084921163369846475e+01,2.359587119342831940e+00,-3.201961655501995851e-01,1.898161649420053790e-02,-9.471600254463353741e-01,1.584237677530300346e+02
1.064053267768897726e+01,-1.099363190545745184e+01,2.297636353933087072e+00,-4.696579580514305685e-01,1.582668622931879612e-02,-8.827054539557561696e-01,1.635264856213060227e+02
