-4.772795401711475094e+00,-3.162142917704608980e+00,3.147174189248509890e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-3.981623635463736210e+00,-3.716489390458772579e+00,3.242965482988696913e+00,6.426236275528273145e-01,1.961598863110662269e-02,-7.659295560880656772e-01,5.102717868275974844e+00
-3.198629938745486179e+00,-4.274649458855093620e+00,3.337925873818246014e+00,6.426236275528273145e-01,1.961598863110662616e-02,-7.659295560880655662e-01,1.020543573655194969e+01
-2.424741002322296168e+00,-4.830863406611266342e+00,3.431338128046109048e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.530815360482792542e+01
-1.660643150397599133e+00,-5.379494009937273447e+00,3.523490201309090075e+00,6.493811329125058762e-01,-3.087480800709507464e-02,-7.598347783875427641e-01,2.041087147310389938e+01
-1.596862606106010274e+00,-5.424368758235178944e+00,3.531281557237210489e+00,6.544293776713006050e-01,-8.128432971753873915e-02,-7.517400131579639044e-01,2.084072950094657273e+01
-8.467280039938150926e-01,-5.938296366801156800e+00,3.625898589519116921e+00,6.577550754817860224e-01,-1.314798922590312003e-01,-7.416665683508100182e-01,2.594344736922254668e+01
-1.066066228996739307e-01,-6.433572243141258085e+00,3.725135065127346046e+00,6.593494734772854526e-01,-1.813293747524011290e-01,-7.296409594293862266e-01,3.104616523749852064e+01
6.235176703475491244e-01,-6.904965135895936079e+00,3.832293794453400793e+00,6.592083757442983583e-01,-2.307015674079500589e-01,-7.156948400988477621e-01,3.614888310577449460e+01
1.343783783816023591e+00,-7.347241250653037348e+00,3.950677011582234499e+00,6.573321543486743135e-01,-2.794665168648737263e-01,-6.998649189742978116e-01,4.125160097405046855e+01
2.054453442152891274e+00,-7.755166458467146029e+00,4.083586135647204962e+00,6.537257483402728608e-01,-3.274958682203773508e-01,-6.821928629469746763e-01,4.635431884232644251e+01
2.755516474219172007e+00,-8.125446248061550136e+00,4.232659432815630396e+00,6.483986507391125143e-01,-3.746632028488376398e-01,-6.627251875031584527e-01,5.145703671060241646e+01
2.808367009292757288e+00,-8.150521382866779518e+00,4.245195020264830532e+00,6.413648835375787005e-01,-4.208443711225018924e-01,-6.415131342846802642e-01,5.184623132217944175e+01
3.492707484625908521e+00,-8.439090469945639938e+00,4.423027270451265203e+00,6.326429607847500192e-01,-4.659178191586847428e-01,-6.186125362134172745e-01,5.694894919045541570e+01
4.128023864217656325e+00,-8.678592707939309037e+00,4.601122494899581916e+00,6.222558398501915056e-01,-5.097649087341721286e-01,-5.940836705347899427e-01,6.176349971469307576e+01
4.788607100670947858e+00,-8.900298260359933877e+00,4.795062403279361618e+00,6.102308609956079710e-01,-5.522702295255351723e-01,-5.679911001669898374e-01,6.686621758296905682e+01
5.433362612387242940e+00,-9.093118257734714049e+00,4.983436056534325864e+00,5.965996754134440527e-01,-5.933219028542522366e-01,-5.404035037733572189e-01,7.196893545124503078e+01
6.058616649599332327e+00,-9.260242885840966665e+00,5.152969161191887082e+00,5.813981619217982733e-01,-6.328118761378693780e-01,-5.113934950049204842e-01,7.707165331952100473e+01
6.660613050690067816e+00,-9.404768499861416942e+00,5.290388777947962140e+00,5.646663325347948126e-01,-6.706362072728478951e-01,-4.810374313885398823e-01,8.217437118779697869e+01
6.802583539443777028e+00,-9.434753998119481011e+00,5.313734282074828563e+00,4.628277311757560963e-01,-5.536263926512055011e-01,-6.923050690381681305e-01,8.343200927517969490e+01
7.350326635518765528e+00,-9.535141211266639161e+00,5.358112829800277588e+00,3.291944730933443752e-01,-3.985843684376028095e-01,-8.560137265974218090e-01,8.853472714345566885e+01
7.866397862746103975e+00,-9.618739076774039276e+00,5.342654345939001459e+00,1.729466766923015986e-01,-2.161609572946157076e-01,-9.609172116075265224e-01,9.363744501173164281e+01
8.186669241092024762e+00,-9.663998417620978998e+00,5.285446121997551039e+00,4.817995168104184482e-03,-1.888798105752424739e-02,-9.998089973064018254e-01,9.703638230980627100e+01
8.366416797760489743e+00,-9.685361928551525779e+00,5.219204585674877883e+00,0.000000000000000000e+00,-2.291096582971970108e-02,-9.997365089551880635e-01,9.910712739086405065e+01
8.769807895708353840e+00,-9.728041853935918581e+00,4.978055065877269314e+00,-2.971009514804584528e-01,-4.155937883758283879e-01,-8.596573897167861800e-01,1.042098452591400246e+02
9.132052000044035722e+00,-9.770911993811512986e+00,4.664312842456769026e+00,-5.163343074812717370e-01,-6.993530620125641972e-01,-4.942693370752867521e-01,1.093125631274159986e+02
9.248956213416080985e+00,-9.789298731308905488e+00,4.525587416548763287e+00,-5.740807793329563147e-01,-7.775685158683450782e-01,-2.565471924041664575e-01,1.111781184873513268e+02
9.526777249955753035e+00,-9.852822147512023676e+00,4.087774197687686240e+00,-5.939584362330480038e-01,-8.044922364008854077e-01,-1.901998194682220878e-03,1.162808363556273008e+02
9.685963254487733209e+00,-9.908525156888812191e+00,3.761863849448878749e+00,-4.415009701779827878e-01,-8.369900140786480369e-01,-3.232995664471530195e-01,1.196977088128511326e+02
9.885916791735741782e+00,-1.001631486745609756e+01,3.237048762434898030e+00,-2.327097549702372981e-01,-7.626911969307731409e-01,-6.034453646073216770e-01,1.248004266811271066e+02
