6.712993068697333809e-01,1.552170653951827184e+01,5.996951395814248187e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
9.507720709566258588e-01,1.551638894764426269e+01,5.952634821360202722e+00,8.088332836524968483e-01,-2.128178115167723983e-01,-5.481745145063232627e-01,1.531590372935015099e+00
1.229828808188393907e+00,1.551005822336412088e+01,5.908295968062502901e+00,0.000000000000000000e+00,-9.978448059155291539e-01,-6.560292149537748363e-02,3.063180745870030197e+00
1.508060556954621934e+00,1.550271085867780840e+01,5.863932061045664668e+00,5.328913625204573234e-01,-5.120993873931794886e-03,8.461669877596406097e-01,4.594771118805045518e+00
1.784985394546368065e+00,1.549434323897521359e+01,5.819539935022768340e+00,4.595995113955925193e-01,-5.348094314392446424e-01,-7.090452462075701456e-01,6.126361491740060394e+00
2.057749622937854017e+00,1.548503151028300628e+01,5.775479069555418121e+00,-4.199765354728743905e-01,-5.494543922601671238e-01,-7.223002010790892102e-01,7.645429497341383218e+00
2.327949042979867045e+00,1.547470740662917166e+01,5.731382473877289385e+00,-0.000000000000000000e+00,2.192496970815824633e-02,-9.997586187196483287e-01,9.164497502942706930e+00
2.594894622183288480e+00,1.546336931160353245e+01,5.687245952849721675e+00,-6.476833636044823095e-01,2.256807782523933825e-01,-7.277172849653945619e-01,1.068356550854402975e+01
2.857888003636334329e+00,1.545101810187832747e+01,5.643065311530863326e+00,-7.019228520107941849e-01,1.832118014919532356e-01,-6.882846399682279737e-01,1.220263351414535258e+01
3.116221510511123949e+00,1.543765718071103343e+01,5.598836355202955417e+00,-7.517398685898053490e-01,1.395885200623001587e-01,-6.445154885933890299e-01,1.372170151974667540e+01
3.369178150630339097e+00,1.542329251143093494e+01,5.554554889399637041e+00,-7.968205582915036667e-01,9.508577183720665071e-02,-5.966855904708596725e-01,1.524076952534799823e+01
3.824716215979775402e+00,1.539275284177630887e+01,5.469326654278813926e+00,-8.368809030184756192e-01,4.998393448117594007e-02,-5.450962854890677445e-01,1.815605956739700133e+01
4.055482989681220118e+00,1.537447880968280600e+01,5.422624554737838665e+00,-9.586226035377952703e-01,-6.397536946745659842e-04,-2.846757711885908315e-01,1.974848370193529945e+01
4.276260387025364373e+00,1.535517369038117863e+01,5.375834563864146709e+00,-9.986869598532424064e-01,-5.120894666514935745e-02,-0.000000000000000000e+00,2.134090783647359757e+01
4.485952857240589786e+00,1.533485075806156139e+01,5.328947573794600601e+00,-9.988257184451220239e-01,-4.046248523409008008e-02,2.660773311602949651e-02,2.293333197101189569e+01
4.683415976577250284e+00,1.531352285725096074e+01,5.281952872078895744e+00,-9.981419653263280400e-01,-2.968270468683108579e-02,5.319355315597162209e-02,2.452575610555019381e+01
4.909304007603099151e+00,1.528528507793347302e+01,5.222749784901546732e+00,-9.966362637503441979e-01,-1.887848192355858629e-02,7.973556733655287609e-02,2.652533359334440988e+01
5.105715688296800892e+00,1.525542050719057308e+01,5.163289715585846373e+00,-9.943098538182114643e-01,-8.058713965491529074e-03,1.062119189628468879e-01,2.852491108113862595e+01
5.160339636751555936e+00,1.524603882573025082e+01,5.145142442613954259e+00,-9.911646514563307031e-01,2.767689371329843436e-03,1.326008054259377178e-01,2.913362935672616416e+01
5.306346241772250671e+00,1.521794704146081401e+01,5.092128543580151323e+00,-9.872032468374419834e-01,1.359181281276417540e-02,1.588804961559389106e-01,3.090782960766502896e+01
5.428036872519663270e+00,1.518867232996478833e+01,5.038896012888326226e+00,-9.824289022464699483e-01,2.440474296773939566e-02,1.850293505155919671e-01,3.268202985860389020e+01
5.545937836007988508e+00,1.514503183977455159e+01,4.963273459105947083e+00,-9.768455493930022770e-01,3.519757566783080632e-02,2.110258356197170782e-01,3.518645707134481881e+01
5.592422545242738963e+00,1.510320149350238239e+01,4.894441365010735900e+00,-9.704577861726207955e-01,4.596142329920608477e-02,2.368485440658514574e-01,3.744802111816400725e+01
5.596874635191356084e+00,1.507359563460297913e+01,4.847288699403267564e+00,-9.632708728797620967e-01,5.668742212090256694e-02,2.624762115614824864e-01,3.898881665366430127e+01
5.583960243922960309e+00,1.504325757782619633e+01,4.799960874913160147e+00,-9.552907278752291731e-01,6.736673956341435177e-02,2.878877344333714561e-01,4.052961218916459529e+01
5.553691806508873618e+00,1.501217331630952145e+01,4.752450637488540686e+00,-9.465239227119313092e-01,7.799058150158279246e-02,3.130621870045583455e-01,4.207040772466488932e+01
5.498829828827121347e+00,1.497680870833351996e+01,4.699619488448347759e+00,-9.369776767228668035e-01,8.855019949580535121e-02,3.379788388247500497e-01,4.377617604217215330e+01
5.420386057521878520e+00,1.494036689479676028e+01,4.646520759696000091e+00,-9.266598510758113916e-01,9.903689799560401463e-02,3.626171717399123695e-01,4.548194435967941729e+01
