-4.936796284297320980e+00,-2.004294551413408954e+00,3.073953315856748247e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.057305827191473035e+00,-2.992573909780853469e+00,3.529852122044903062e+00,6.426236275528273145e-01,1.961598863110662269e-02,-7.659295560880656772e-01,5.102717868275974844e+00
-3.222432775352875645e+00,-3.982538732826279571e+00,3.908659957341420466e+00,6.426236275528273145e-01,1.961598863110662616e-02,-7.659295560880655662e-01,1.020543573655194969e+01
-2.464304671087210963e+00,-4.963673541987838611e+00,4.133402382698078803e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.530815360482792542e+01
-1.798702667372746422e+00,-5.917520240721950486e+00,4.160111290738552903e+00,6.139104910819452865e-01,-6.442294757271169181e-02,-7.867411218215231150e-01,2.041087147310389938e+01
-1.746574620331717620e+00,-5.996174113201150568e+00,4.153722634851718887e+00,5.800895510191256266e-01,-1.479258566059965807e-01,-8.010068999362337516e-01,2.084072950094657273e+01
-1.156678401409928281e+00,-6.889674190601303039e+00,4.005175586989473402e+00,5.414422040337029118e-01,-2.301979882168414260e-01,-8.086082029709241725e-01,2.594344736922254668e+01
-6.060390394550527748e-01,-7.685125671064731101e+00,3.740313141648202500e+00,4.982900012104262144e-01,-3.105548334011350997e-01,-8.094817911138310063e-01,3.104616523749852064e+01
-6.049635717290785530e-02,-8.348053125974566058e+00,3.414188636839140756e+00,4.509919731762909723e-01,-3.883278190942292540e-01,-8.036203986012896427e-01,3.614888310577449460e+01
5.146274135383969162e-01,-8.845782730575450614e+00,3.081859830079027418e+00,3.999416430504714737e-01,-4.628698702510720686e-01,-7.910727939752945082e-01,4.125160097405046855e+01
1.154508486782713783e+00,-9.147453200587628785e+00,2.798384923716871420e+00,3.455637525132231880e-01,-5.335607930640828833e-01,-7.719433742534455023e-01,4.635431884232644251e+01
1.894802297973989358e+00,-9.224026448058127770e+00,2.618818590193499052e+00,2.883107282156757156e-01,-5.998124345697151139e-01,-7.463912963929738575e-01,5.145703671060241646e+01
1.955834884632599469e+00,-9.220695238785287629e+00,2.610181341516286668e+00,-3.823362447127525154e-01,-3.630487550795993834e-01,-8.497132442271458919e-01,5.184623132217944175e+01
2.811968168973105975e+00,-9.110240383577933088e+00,2.621083811057152158e+00,-8.555062347860323824e-01,6.122994523241628850e-02,-5.141575401079322427e-01,5.694894919045541570e+01
3.701022782895692309e+00,-8.974968412716975763e+00,2.918111747266497691e+00,-0.000000000000000000e+00,-7.954388900879574287e-01,-6.060321543757858365e-01,6.176349971469307576e+01
4.678479365181870797e+00,-8.949188671614026092e+00,3.591003576266684316e+00,1.987008355426566897e-01,-7.846231724056432766e-01,-5.872669369880006984e-01,6.686621758296905682e+01
5.629863027607580506e+00,-9.092632498293204080e+00,4.506984288118329296e+00,3.894633208021590076e-01,-7.424608088657120852e-01,-5.450396949292694027e-01,7.196893545124503078e+01
6.484010047297289248e+00,-9.403126302234660727e+00,5.441341370424622959e+00,5.646663325346070739e-01,-6.706362072726250734e-01,-4.810374313883799546e-01,7.707165331952100473e+01
7.194057643188149775e+00,-9.834179304359778939e+00,6.219702292183127312e+00,4.628277311757560963e-01,-5.536263926512055011e-01,-6.923050690381681305e-01,8.217437118779697869e+01
7.348656545692355380e+00,-9.949558708227051795e+00,6.382489242499064019e+00,3.291944730933443752e-01,-3.985843684376028095e-01,-8.560137265974218090e-01,8.343200927517969490e+01
7.910507099241288920e+00,-1.034921203834252168e+01,6.910570844737917717e+00,1.729466766923015986e-01,-2.161609572946157076e-01,-9.609172116075265224e-01,8.853472714345566885e+01
8.367306976708082544e+00,-1.052911449481354289e+01,7.179910263355692379e+00,4.817995168104184482e-03,-1.888798105752424739e-02,-9.998089973064018254e-01,9.363744501173164281e+01
8.632927566555894217e+00,-1.048564890174551145e+01,7.222400337536460491e+00,0.000000000000000000e+00,-2.291096582971970108e-02,-9.997365089551880635e-01,9.703638230980627100e+01
8.788217515779615852e+00,-1.040953156268775714e+01,7.208547679724716772e+00,-1.234332534626659816e-01,-1.868124285475628588e-01,-9.746093312099984862e-01,9.910712739086405065e+01
9.149128265657230585e+00,-1.011581281685256961e+01,7.011757053598444145e+00,-2.415920786243790086e-01,-3.427312088235192622e-01,-9.078362110238760163e-01,1.042098452591400246e+02
9.458989912201767325e+00,-9.728071897559587455e+00,6.547476784615168910e+00,-3.494274558425966015e-01,-4.840047745461167894e-01,-8.022704228137340632e-01,1.093125631274159986e+02
9.558486176601800111e+00,-9.581871668484954085e+00,6.321481686264938560e+00,-4.423314906005120783e-01,-6.045963896205091004e-01,-6.624228695347024187e-01,1.111781184873513268e+02
9.773340590479815404e+00,-9.250828399190625717e+00,5.553129766519421473e+00,-5.163343074812717370e-01,-6.993530620125641972e-01,-4.942693370752867521e-01,1.162808363556273008e+02
9.870641743785640188e+00,-9.109695801850781649e+00,4.915858639970524635e+00,-5.740807793329563147e-01,-7.775685158683450782e-01,-2.565471924041664575e-01,1.196977088128511326e+02
1.001487969442636050e+01,-9.074642359457449459e+00,3.852254709994216597e+00,-5.939584362330480038e-01,-8.044922364008854077e-01,-1.901998194682220878e-03,1.248004266811271066e+02
1.010623930338180010e+01,-9.126565020250346549e+00,3.285124147633874614e+00,-2.327097549702372981e-01,-7.626911969307731409e-01,-6.034453646073216770e-01,1.273911243274876597e+02
1.035469353577954088e+01,-9.235564553965604162e+00,2.208909400338627815e+00,-5.263484776507382223e-01,-7.247512959434592172e-01,-4.446243797906320183e-01,1.324938421957636479e+02
1.061584037774432865e+01,-9.358154611149362978e+00,1.175165151536721408e+00,-7.605689945537787988e-01,-6.049961052540177020e-01,-2.356109444662113084e-01,1.375965600640396360e+02
