-4.923892679653571136e+00,-2.041273000243922109e+00,3.149629849129705672e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.061354060280439882e+00,-3.025275395643531429e+00,3.521262324418946932e+00,6.426236275528273145e-01,1.961598863110662269e-02,-7.659295560880656772e-01,5.102717868275974844e+00
-3.240096977384383514e+00,-3.999686207366322854e+00,3.825133622937042066e+00,6.426236275528273145e-01,1.961598863110662616e-02,-7.659295560880655662e-01,1.020543573655194969e+01
-2.488688104335055495e+00,-4.943743723381080812e+00,3.993601160589456356e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.530815360482792542e+01
-1.820801186889338119e+00,-5.836700759048479625e+00,3.989160941123200299e+00,6.139104910819452865e-01,-6.442294757271169181e-02,-7.867411218215231150e-01,2.041087147310389938e+01
-1.768143406937256579e+00,-5.908695952593652656e+00,3.980757070031310629e+00,5.800895510191256266e-01,-1.479258566059965807e-01,-8.010068999362337516e-01,2.084072950094657273e+01
-1.169513918431879462e+00,-6.715141592006605542e+00,3.814356075263900525e+00,5.414422040337029118e-01,-2.301979882168414260e-01,-8.086082029709241725e-01,2.594344736922254668e+01
-6.055470107470543040e-01,-7.431499163020226284e+00,3.555176483943975008e+00,4.982900012104262144e-01,-3.105548334011350997e-01,-8.094817911138310063e-01,3.104616523749852064e+01
-4.533357390172901985e-02,-8.040536600507785181e+00,3.256131559449549684e+00,4.509919731762909723e-01,-3.883278190942292540e-01,-8.036203986012896427e-01,3.614888310577449460e+01
5.424018270834466415e-01,-8.525834777685048493e+00,2.970137444888591105e+00,3.999416430504714737e-01,-4.628698702510720686e-01,-7.910727939752945082e-01,4.125160097405046855e+01
1.189293453764898700e+00,-8.871794285002264857e+00,2.750109343122618899e+00,3.455637525132231880e-01,-5.335607930640828833e-01,-7.719433742534455023e-01,4.635431884232644251e+01
1.927326847770764795e+00,-9.063642103034716513e+00,2.648957696395363826e+00,2.883107282156757156e-01,-5.998124345697151139e-01,-7.463912963929738575e-01,5.145703671060241646e+01
1.987845027256321950e+00,-9.071033659818246164e+00,2.647312728926780157e+00,-3.823362447127525154e-01,-3.630487550795993834e-01,-8.497132442271458919e-01,5.184623132217944175e+01
2.833152873368282254e+00,-9.104928797723914613e+00,2.742118948411227386e+00,-8.555062347860323824e-01,6.122994523241628850e-02,-5.141575401079322427e-01,5.694894919045541570e+01
