-4.897206577399867200e+00,-2.295584649260097532e+00,3.360831982543339702e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.088119837994159234e+00,-3.157397032095463185e+00,3.403177121218881940e+00,6.426236275528273145e-01,1.961598863110662269e-02,-7.659295560880656772e-01,5.102717868275974844e+00
-3.294682445563881235e+00,-4.014466371710025072e+00,3.427923795313010835e+00,6.426236275528273145e-01,1.961598863110662616e-02,-7.659295560880655662e-01,1.020543573655194969e+01
-2.521384357463792192e+00,-4.852153216833840155e+00,3.417596132482867866e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.530815360482792542e+01
-1.770155694764893095e+00,-5.656905914645994571e+00,3.364923250644506147e+00,4.849602400996627649e-01,3.165627458483626089e-02,-8.739619246866332514e-01,2.041087147310389938e+01
-1.708154493837632071e+00,-5.720836223954117727e+00,3.357785288359513398e+00,3.095115222043394732e-01,4.253560564623155849e-02,-9.499428087391011966e-01,2.084072950094657273e+01
-9.843880341833235459e-01,-6.428469862594384132e+00,3.253646273089979779e+00,1.227118505362057993e-01,5.185499506959184018e-02,-9.910856982241394997e-01,2.594344736922254668e+01
-2.735732253789270874e-01,-7.081154855139635274e+00,3.145607954878146817e+00,-6.858811525989025326e-02,5.927266542215140627e-02,-9.958817307185916512e-01,3.104616523749852064e+01
4.298134364830457077e-01,-7.669114458507727328e+00,3.057013126827240246e+00,-2.573726761319212186e-01,6.451658299862803037e-02,-9.641550270050993632e-01,3.614888310577449460e+01
1.131526901709578592e+00,-8.182697275576263252e+00,3.011203174128759041e+00,-4.367183892024739111e-01,6.739443428081422216e-02,-8.970691382278351833e-01,4.125160097405046855e+01
1.837552484161269595e+00,-8.612381418882236517e+00,3.031516388927824046e+00,-6.000479777701622774e-01,6.780067859399138697e-02,-7.970843696602812889e-01,4.635431884232644251e+01
2.552871832823524034e+00,-8.957782597930505020e+00,3.137428088930153347e+00,-7.413715434608683097e-01,6.572041837794696806e-02,-6.678675476135796929e-01,5.145703671060241646e+01
2.608324675788830760e+00,-8.978285659082002823e+00,3.152035955832424463e+00,-8.555062347860263872e-01,6.122994523241585829e-02,-5.141575401079286900e-01,5.184623132217944175e+01
3.347914076851656429e+00,-9.184958262130120232e+00,3.433417628930425902e+00,-0.000000000000000000e+00,-7.954388900879574287e-01,-6.060321543757858365e-01,5.694894919045541570e+01
4.058361779521847623e+00,-9.343869648201440725e+00,3.798658013385151744e+00,1.494627639874462344e-01,-7.903044427627918811e-01,-5.942034751927260938e-01,6.176349971469307576e+01
4.819959188423658780e+00,-9.494186551824750353e+00,4.284079373225387677e+00,2.955617850170670358e-01,-7.673838476349185145e-01,-5.690019873665150829e-01,6.686621758296905682e+01
5.575309582483823689e+00,-9.635263062928583366e+00,4.830423126536215861e+00,4.350090739220596747e-01,-7.271929377264578775e-01,-5.309948558380762629e-01,7.196893545124503078e+01
6.304592195767053653e+00,-9.769809288311988027e+00,5.385337819901253376e+00,5.646663325346070739e-01,-6.706362072726250734e-01,-4.810374313883799546e-01,7.707165331952100473e+01
6.992414400010980025e+00,-9.894542298527920110e+00,5.899492205880015661e+00,4.628277311757560963e-01,-5.536263926512055011e-01,-6.923050690381681305e-01,8.217437118779697869e+01
7.150428071498405203e+00,-9.919449040472152035e+00,6.007635239941103933e+00,3.291944730933443752e-01,-3.985843684376028095e-01,-8.560137265974218090e-01,8.343200927517969490e+01
7.743969976749192519e+00,-9.984067176064307603e+00,6.345946205879739566e+00,1.729466766923015986e-01,-2.161609572946157076e-01,-9.609172116075265224e-01,8.853472714345566885e+01
8.288397166221072254e+00,-9.998535954970213524e+00,6.550031730581515887e+00,4.817995168104184482e-03,-1.888798105752424739e-02,-9.998089973064018254e-01,9.363744501173164281e+01
8.618270181904623684e+00,-9.965497301929362450e+00,6.575680368054389824e+00,0.000000000000000000e+00,-2.291096582971970108e-02,-9.997365089551880635e-01,9.703638230980627100e+01
8.799861555983509831e+00,-9.919100282926500256e+00,6.518881995121447837e+00,-1.536702251457710555e-01,-2.268088460858104782e-01,-9.617386387385672419e-01,9.910712739086405065e+01
9.200807761515203964e+00,-9.755364144340544996e+00,6.203457589014507612e+00,-2.971009514804584528e-01,-4.155937883758283879e-01,-8.596573897167861800e-01,1.042098452591400246e+02
9.553552854046998277e+00,-9.572853741863864840e+00,5.729752401731942335e+00,-4.207350067413735961e-01,-5.766865479522472748e-01,-7.002947090439316513e-01,1.093125631274159986e+02
9.663324383916357618e+00,-9.510137944222647022e+00,5.506649231663519828e+00,-5.163343074812717370e-01,-6.993530620125641972e-01,-4.942693370752867521e-01,1.111781184873513268e+02
9.912817912038700996e+00,-9.370916677617532997e+00,4.778870201705173848e+00,-5.740807793329563147e-01,-7.775685158683450782e-01,-2.565471924041664575e-01,1.162808363556273008e+02
1.005251311778105006e+01,-9.311950481697069293e+00,4.228556628386688665e+00,-5.939584362330480038e-01,-8.044922364008854077e-01,-1.901998194682220878e-03,1.196977088128511326e+02
1.023296063862102301e+01,-9.286347013619817403e+00,3.337629622798692797e+00,-4.415009701779827878e-01,-8.369900140786480369e-01,-3.232995664471530195e-01,1.248004266811271066e+02
1.031671615944424936e+01,-9.304628998580035670e+00,2.860481540048625870e+00,-2.327097549702372981e-01,-7.626911969307731409e-01,-6.034453646073216770e-01,1.273911243274876597e+02
1.046786021565316638e+01,-9.399595091569029393e+00,1.890258349244313019e+00,-5.263484776507382223e-01,-7.247512959434592172e-01,-4.446243797906320183e-01,1.324938421957636479e+02
1.058777041812563091e+01,-9.555648973840357385e+00,9.123520258483348577e-01,-7.605689945537787988e-01,-6.049961052540177020e-01,-2.356109444662113084e-01,1.375965600640396360e+02
1.065033467710880899e+01,-9.775719652243322955e+00,-4.675477839721615264e-02,-9.089308576323877897e-01,-4.169444759734897143e-01,-0.000000000000000000e+00,1.426992779323156242e+02
1.064980311813897984e+01,-9.799005629025412389e+00,-1.221311450453632375e-01,-8.785942563735343880e-01,-4.020951868771415749e-01,2.576617809438930817e-01,1.431156141482020701e+02
1.056800593124271437e+01,-1.014705534196760439e+01,-9.909558801092278602e-01,-7.889257091241702602e-01,-3.600921920140908727e-01,4.979235269947485665e-01,1.482183320164780582e+02
1.040423022115738760e+01,-1.054959294135580983e+01,-1.765718152404210706e+00,-6.459805756366608920e-01,-2.937719737058942515e-01,7.045602340229750737e-01,1.533210498847540464e+02
1.016077146442765589e+01,-1.099630683363467654e+01,-2.401323243885349346e+00,-4.594120123423974800e-01,-2.076131695446284675e-01,8.636176091005427491e-01,1.584237677530300346e+02
9.854960832116775649e+00,-1.147705169343092990e+01,-2.852738866697960951e+00,-2.418190934886825516e-01,-1.074341294086296056e-01,9.643544129954944033e-01,1.635264856213060227e+02
9.675575572805692914e+00,-1.175500510515465891e+01,-2.983721937837878535e+00,-7.895990730979508126e-03,-0.000000000000000000e+00,9.999678261482836117e-01,1.663264260758911064e+02
9.365718958935376648e+00,-1.227674909046627683e+01,-3.017639568404176575e+00,-6.112225613887134479e-03,1.620506729121875267e-01,9.867624942747121874e-01,1.714291439441670946e+02
9.097378969709749796e+00,-1.279689445545665549e+01,-2.879852559225425157e+00,-4.166865967388627169e-03,3.198169896502408016e-01,9.474691184201297078e-01,1.765318618124430827e+02
8.979425190652872146e+00,-1.308578637244016285e+01,-2.721745575502032111e+00,-2.111342934898795959e-03,4.691279594128291985e-01,8.831265480829681991e-01,1.794648759035239607e+02
8.855870191944712033e+00,-1.355675596502636537e+01,-2.339552769593925774e+00,-0.000000000000000000e+00,6.060361314468605265e-01,7.954358600047460870e-01,1.845675937717999489e+02
8.816990813405526595e+00,-1.398113635687932899e+01,-1.883086393502087619e+00,-7.821938217469305565e-02,6.089261674832545657e-01,7.893596460436332896e-01,1.896703116400759370e+02
8.817812499232545065e+00,-1.399762803375205600e+01,-1.860824624855972997e+00,-1.559566354840179747e-01,6.080630532080697481e-01,7.784181724289203075e-01,1.898994675367348748e+02
8.833223817290244639e+00,-1.407223588177594209e+01,-1.732833247889938866e+00,-2.327326561483993583e-01,6.034521084277693070e-01,7.626788731776810160e-01,1.911467155104153335e+02
8.953293747845920691e+00,-1.430720238660464716e+01,-1.182172140501222213e+00,-2.327328258587249010e-01,7.626824293263519960e-01,6.034475484731250949e-01,1.962494333786913216e+02
8.999598507414985349e+00,-1.434505177069827297e+01,-1.040260518515037313e+00,-4.039896372705728544e-02,7.947932863804244574e-01,6.055324563116953884e-01,1.975325835370915115e+02
9.251167041537636138e+00,-1.440167687247812900e+01,-4.761628018076622393e-01,-2.725877949399257635e-02,7.174963522392445725e-01,6.960272577001459515e-01,2.026353014053674997e+02
9.564267465963553150e+00,-1.436044208839739511e+01,6.854846625488568435e-02,-1.372779641792679778e-02,6.299128392934081333e-01,7.765432135410819114e-01,2.077380192736434878e+02
9.769358845230994959e+00,-1.427939400749805721e+01,3.516129420025272401e-01,-0.000000000000000000e+00,5.332983833109052885e-01,8.459260217983610719e-01,2.106030028449035569e+02
