-4.952602140721769963e+00,-2.004131073852167155e+00,3.101662289504164782e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.051231797821658986e+00,-2.991943675109650869e+00,3.528917801644920527e+00,6.426236275528273145e-01,1.961598863110662269e-02,-7.659295560880656772e-01,5.102717868275974844e+00
-3.198781295896420129e+00,-3.981662569064698509e+00,3.880952517670473334e+00,6.426236275528273145e-01,1.961598863110662616e-02,-7.659295560880655662e-01,1.020543573655194969e+01
-2.431676744754384334e+00,-4.962902158660829066e+00,4.082663038367501329e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.530815360482792542e+01
-1.768020883455897696e+00,-5.917453673173671547e+00,4.091745463342133959e+00,6.139104910819452865e-01,-6.442294757271169181e-02,-7.867411218215231150e-01,2.041087147310389938e+01
-1.716524887028558766e+00,-5.996208559245755687e+00,4.084146289416208830e+00,5.800895510191256266e-01,-1.479258566059965807e-01,-8.010068999362337516e-01,2.084072950094657273e+01
-1.137723339203192463e+00,-6.891396197736233908e+00,3.925052147721022511e+00,5.414422040337029118e-01,-2.301979882168414260e-01,-8.086082029709241725e-01,2.594344736922254668e+01
-6.035105771198923108e-01,-7.689057607203882760e+00,3.657430270380094939e+00,4.982900012104262144e-01,-3.105548334011350997e-01,-8.094817911138310063e-01,3.104616523749852064e+01
-7.602103082255161348e-02,-8.354274697360459356e+00,3.337377043519122566e+00,4.509919731762909723e-01,-3.883278190942292540e-01,-8.036203986012896427e-01,3.614888310577449460e+01
4.831852364254168863e-01,-8.853679121872977120e+00,3.020992634965308454e+00,3.999416430504714737e-01,-4.628698702510720686e-01,-7.910727939752945082e-01,4.125160097405046855e+01
1.113106677024230828e+00,-9.155463991366472598e+00,2.764376944316164764e+00,3.455637525132231880e-01,-5.335607930640828833e-01,-7.719433742534455023e-01,4.635431884232644251e+01
1.853284323066928696e+00,-9.229395355997944250e+00,2.623625552960101359e+00,2.883107282156757156e-01,-5.998124345697151139e-01,-7.463912963929738575e-01,5.145703671060241646e+01
1.914758185619140463e+00,-9.225765480408465891e+00,2.618417333747509179e+00,1.947830084904004500e-01,-6.760792957078575194e-01,-7.106154835892520838e-01,5.184623132217944175e+01
2.782371821302454418e+00,-9.110899678362045506e+00,2.671772047138179396e+00,9.816919581282015916e-02,-7.416343193312970872e-01,-6.635806999770010872e-01,5.694894919045541570e+01
3.690340991274231541e+00,-8.970601668486683167e+00,2.987953101444468906e+00,0.000000000000000000e+00,-7.954388900866258272e-01,-6.060321543747713147e-01,6.176349971469307576e+01
4.691196397009236740e+00,-8.941737649898636064e+00,3.643445510471682525e+00,1.987008355426566897e-01,-7.846231724056432766e-01,-5.872669369880006984e-01,6.686621758296905682e+01
5.662882417404651925e+00,-9.086686042276609143e+00,4.519651726039092487e+00,3.894633208021590076e-01,-7.424608088657120852e-01,-5.450396949292694027e-01,7.196893545124503078e+01
6.526104713791569978e+00,-9.403673674922661263e+00,5.418937673975021241e+00,5.646663325346070739e-01,-6.706362072726250734e-01,-4.810374313883799546e-01,7.707165331952100473e+01
7.230073250670348450e+00,-9.844091234122078760e+00,6.183535293738462890e+00,4.628277311757560963e-01,-5.536263926512055011e-01,-6.923050690381681305e-01,8.217437118779697869e+01
7.381359400188813424e+00,-9.961926749565565231e+00,6.346483559501568728e+00,3.291944730933443752e-01,-3.985843684376028095e-01,-8.560137265974218090e-01,8.343200927517969490e+01
7.928008299250453028e+00,-1.036545863122493216e+01,6.880401844050202165e+00,1.729466766923015986e-01,-2.161609572946157076e-01,-9.609172116075265224e-01,8.853472714345566885e+01
8.370570869918132928e+00,-1.053087363706356960e+01,7.154069771871629513e+00,4.817995168104184482e-03,-1.888798105752424739e-02,-9.998089973064018254e-01,9.363744501173164281e+01
8.631430928165411132e+00,-1.047884752194237201e+01,7.199364364353103340e+00,0.000000000000000000e+00,-2.291096582971970108e-02,-9.997365089551880635e-01,9.703638230980627100e+01
