-1.050827305603151185e+00,-4.956864094554238598e+00,4.378226328704032611e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-5.394251227267623516e-01,-5.165819873476254820e+00,4.336188919524651020e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.531590372935015099e+00
-2.936241887577699730e-02,-5.376183545846607181e+00,4.293935370463220380e+00,6.093855377610103430e-01,-7.640103192023868506e-02,-7.891832161727095896e-01,3.063180745870030197e+00
4.787849285409501165e-01,-5.587513104338377445e+00,4.251263782333358776e+00,5.695266113066045355e-01,-1.715879454044167418e-01,-8.038625603952499477e-01,4.594771118805045518e+00
9.843410245800049418e-01,-5.799338780932720816e+00,4.207972586888851119e+00,5.234799098384305127e-01,-2.649105725474181772e-01,-8.098081084726376222e-01,6.126361491740060394e+00
1.482326992301425506e+00,-6.009400535274688870e+00,4.164221998158348370e+00,4.717457209944995178e-01,-3.553549906651509716e-01,-8.069552684831714506e-01,7.645429497341383218e+00
1.975915010508238367e+00,-6.218878541515745262e+00,4.119460404907445472e+00,4.148861234476842186e-01,-4.419385487164008697e-01,-7.953350386654861603e-01,9.164497502942706930e+00
2.464146520652751970e+00,-6.427222639412935479e+00,4.073490504609817542e+00,3.535188803894476206e-01,-5.237205425670554693e-01,-7.750736703704098618e-01,1.068356550854402975e+01
2.946066762617029600e+00,-6.633875796302712402e+00,4.026115002455953551e+00,2.883107282156757156e-01,-5.998124345697151139e-01,-7.463912963929738575e-01,1.220263351414535258e+01
3.420681140133997378e+00,-6.838372048359402378e+00,3.977089268346259310e+00,-7.580441342002529614e-01,2.125597572249744716e-02,-6.518552554838301649e-01,1.372170151974667540e+01
3.886910651344381407e+00,-7.040434024319599082e+00,3.926073994187811333e+00,1.016999272028910883e-02,-9.999472842347740809e-01,-0.000000000000000000e+00,1.524076952534799823e+01
4.762325565182740306e+00,-7.424555671105256494e+00,3.823427314374089558e+00,-8.555062347860347138e-01,6.122994523241645504e-02,-5.141575401079336860e-01,1.815605956739700133e+01
5.228146813708880458e+00,-7.632175463569407903e+00,3.764121458422855060e+00,1.014498516991811650e-02,0.000000000000000000e+00,-9.999475382626369369e-01,1.974848370193529945e+01
5.680296611386420835e+00,-7.836756383736937615e+00,3.700920472927696991e+00,0.000000000000000000e+00,-7.954388900877817914e-01,-6.060321543756520546e-01,2.134090783647359757e+01
6.117369853628741083e+00,-8.038282749958396423e+00,3.633198605295500538e+00,2.955617850170670358e-01,-7.673838476349185145e-01,-5.690019873665150829e-01,2.293333197101189569e+01
6.537961070429924249e+00,-8.236728285089608192e+00,3.560330134695452564e+00,5.646663325346070739e-01,-6.706362072726250734e-01,-4.810374313883799546e-01,2.452575610555019381e+01
7.043415582532260188e+00,-8.482309604956133953e+00,3.461659761719582562e+00,4.628277311757560963e-01,-5.536263926512055011e-01,-6.923050690381681305e-01,2.652533359334440988e+01
7.524007903838883848e+00,-8.724659589795932035e+00,3.355269199854510109e+00,3.291944730933443752e-01,-3.985843684376028095e-01,-8.560137265974218090e-01,2.852491108113862595e+01
7.662304858599729762e+00,-8.797277385347539891e+00,3.320437820273537621e+00,1.729466766923015986e-01,-2.161609572946157076e-01,-9.609172116075265224e-01,2.913362935672616416e+01
8.040968990315356280e+00,-9.005676585436608761e+00,3.211855804989757424e+00,4.817995168104184482e-03,-1.888798105752424739e-02,-9.998089973064018254e-01,3.090782960766502896e+01
8.393683972886691436e+00,-9.211826598372594432e+00,3.096730661966057951e+00,0.000000000000000000e+00,-2.291096582971970108e-02,-9.997365089551880635e-01,3.268202985860389020e+01
8.852597538067557892e+00,-9.501157781547590275e+00,2.926786750870425724e+00,-5.163343074812717370e-01,-6.993530620125641972e-01,-4.942693370752867521e-01,3.518645707134481881e+01
9.230620345140721383e+00,-9.761313606279708566e+00,2.769344259935796249e+00,-0.000000000000000000e+00,2.371197228180407096e-02,-9.997178313762181689e-01,3.744802111816400725e+01
