-5.002431708019669188e+00,-1.992850297220381428e+00,3.066326336288365262e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.093693844131411019e+00,-2.972896610928589478e+00,3.547074595842869549e+00,6.426236275528273145e-01,1.961598863110662269e-02,-7.659295560880656772e-01,5.102717868275974844e+00
-3.195433594786672327e+00,-3.974327192313949375e+00,3.936350323680727126e+00,6.426236275528273145e-01,1.961598863110662616e-02,-7.659295560880655662e-01,1.020543573655194969e+01
-2.306068737967557070e+00,-5.007588977979840372e+00,4.142798282202481808e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.530815360482792542e+01
-1.430305044526365865e+00,-6.061703449384101994e+00,4.115505025667443917e+00,6.031913353641574771e-01,-9.235126536633539440e-02,-7.922306840348591894e-01,2.041087147310389938e+01
-1.357379887540559604e+00,-6.150718723739784011e+00,4.103079390243981273e+00,5.548418698833512686e-01,-2.029532247246872145e-01,-8.068199848776462790e-01,2.084072950094657273e+01
-5.139233354542217524e-01,-7.168855548490640217e+00,3.873533941461760666e+00,4.982900012104262144e-01,-3.105548334011350997e-01,-8.094817911138310063e-01,2.594344736922254668e+01
2.760537142595283489e-01,-8.070941780020385536e+00,3.516542661519832524e+00,4.343717535018630782e-01,-4.135653927595688284e-01,-8.001767590172634836e-01,3.104616523749852064e+01
9.925429760138863022e-01,-8.779875450848980023e+00,3.102519118072187609e+00,3.640320466487672046e-01,-5.104620752179567233e-01,-7.790424499197053931e-01,3.614888310577449460e+01
1.616943233101445276e+00,-9.217833716353874607e+00,2.701880991947537947e+00,2.883107282156757156e-01,-5.998124345697151139e-01,-7.463912963929738575e-01,4.125160097405046855e+01
2.156196790028649168e+00,-9.357206733746192384e+00,2.388827504111406874e+00,2.326487616030459837e-01,-6.467939133047501121e-01,-7.263127339063006893e-01,4.635431884232644251e+01
2.665674177670281253e+00,-9.272639001269135761e+00,2.245116569582304766e+00,1.756587027675782509e-01,-6.900830394337332807e-01,-7.020878996437688313e-01,5.145703671060241646e+01
2.704928346825070662e+00,-9.260057478763327410e+00,2.242301568736691397e+00,1.176658818121717187e-01,-7.294326999427344083e-01,-6.738550856898601893e-01,5.184623132217944175e+01
3.265714377794475709e+00,-9.084048610901295007e+00,2.358218979059657272e+00,5.900135189547666553e-02,-7.646182690766581969e-01,-6.417754615651966033e-01,5.694894919045541570e+01
3.907152610868084963e+00,-8.952412317108930040e+00,2.773714771093388709e+00,0.000000000000000000e+00,-7.954388900866258272e-01,-6.060321543747713147e-01,6.176349971469307576e+01
4.728027554595062298e+00,-8.944956887428629599e+00,3.546405941336656209e+00,1.987008355426566897e-01,-7.846231724056432766e-01,-5.872669369880006984e-01,6.686621758296905682e+01
5.622474698556328754e+00,-9.105841382745357038e+00,4.531348772396111002e+00,3.894633208021590076e-01,-7.424608088657120852e-01,-5.450396949292694027e-01,7.196893545124503078e+01
6.465853304340996921e+00,-9.430938915020163904e+00,5.513219936025904211e+00,5.646663325346070739e-01,-6.706362072726250734e-01,-4.810374313883799546e-01,7.707165331952100473e+01
7.174333332146076714e+00,-9.868713414828251373e+00,6.318566630628169811e+00,4.628277311757560963e-01,-5.536263926512055011e-01,-6.923050690381681305e-01,8.217437118779697869e+01
7.328582775550027684e+00,-9.984292031630079833e+00,6.485151727706289115e+00,3.291944730933443752e-01,-3.985843684376028095e-01,-8.560137265974218090e-01,8.343200927517969490e+01
7.897211052185806324e+00,-1.037048633553031252e+01,7.001805282407643993e+00,1.729466766923015986e-01,-2.161609572946157076e-01,-9.609172116075265224e-01,8.853472714345566885e+01
8.382853179246875897e+00,-1.050167053906285375e+01,7.192642834462910528e+00,4.817995168104184482e-03,-1.888798105752424739e-02,-9.998089973064018254e-01,9.363744501173164281e+01
8.683774168273291849e+00,-1.041598172840712522e+01,7.146913241193511013e+00,0.000000000000000000e+00,-2.291096582971970108e-02,-9.997365089551880635e-01,9.703638230980627100e+01
8.866080273494217678e+00,-1.031791220333195724e+01,7.071537260317612983e+00,-1.536702251457710555e-01,-2.268088460858104782e-01,-9.617386387385672419e-01,9.910712739086405065e+01
9.298084711390728785e+00,-9.957175631480485123e+00,6.694467520417955342e+00,-2.971009514804584528e-01,-4.155937883758283879e-01,-8.596573897167861800e-01,1.042098452591400246e+02
9.635080997248255841e+00,-9.523415688090073772e+00,6.080293613668742658e+00,-4.207350067413735961e-01,-5.766865479522472748e-01,-7.002947090439316513e-01,1.093125631274159986e+02
9.724663138297914955e+00,-9.376827222764159586e+00,5.826009039485822605e+00,-5.163343074812717370e-01,-6.993530620125641972e-01,-4.942693370752867521e-01,1.111781184873513268e+02
9.866658843586172623e+00,-9.099081856233201648e+00,5.103167570131778241e+00,-5.589011582956602275e-01,-7.570082629922790796e-01,-3.384759740616171686e-01,1.162808363556273008e+02
