7.275027626886558171e-03,-5.324590498783172698e+00,4.351509120076524795e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
4.561715948783655050e-01,-5.512830725227431117e+00,4.302988727127223356e+00,6.818411546764914233e-01,5.506893172740855852e-02,-7.294230956860168202e-01,1.531590372935015099e+00
9.039466902687361971e-01,-5.702391487255921376e+00,4.254334173268685682e+00,0.000000000000000000e+00,8.051988583364182855e-03,-9.999665821820064027e-01,3.063180745870030197e+00
1.350156854788597149e+00,-5.892969937195160490e+00,4.205425450858811587e+00,6.426236280060881878e-01,1.961598864494233999e-02,-7.659295566282976475e-01,4.594771118805045518e+00
1.794278854270498380e+00,-6.084238859936476729e+00,4.156143771880759452e+00,3.419203888011062564e-01,2.653535135676347856e-02,-9.393531406506242520e-01,6.126361491740060394e+00
2.232023751452739457e+00,-6.274252638038011476e+00,4.106780005116153376e+00,0.000000000000000000e+00,3.025597526115524766e-02,-9.995411827236131419e-01,7.645429497341383218e+00
2.666272352954149660e+00,-6.464174534169141673e+00,4.056817787447619672e+00,1.550908693358755697e-01,-3.063812697619351932e-01,-9.391886603808478062e-01,9.164497502942706930e+00
3.096275856552520800e+00,-6.653605873901025980e+00,4.006143867789692337e+00,2.883107282156876505e-01,-5.998124345697397608e-01,-7.463912963930046107e-01,1.068356550854402975e+01
3.521288202101399367e+00,-6.842142614043300597e+00,3.954644999594211452e+00,1.016999272028653624e-02,-9.999472842345212831e-01,-0.000000000000000000e+00,1.220263351414535258e+01
3.940527041939380304e+00,-7.029430226598962328e+00,3.902180788601880224e+00,-7.580441342002783855e-01,2.125597572249816186e-02,-6.518552554838521473e-01,1.372170151974667540e+01
4.353134187646016784e+00,-7.215218209535440685e+00,3.848556540767903211e+00,-8.555062347819392121e-01,6.122994523212333534e-02,-5.141575401054723216e-01,1.524076952534799823e+01
5.129591846337283378e+00,-7.569704315308189102e+00,3.742883989422571389e+00,-0.000000000000000000e+00,-7.954388900879574287e-01,-6.060321543757858365e-01,1.815605956739700133e+01
5.543877027745609531e+00,-7.761956866078831396e+00,3.683283376989204605e+00,1.014498516991712250e-02,-0.000000000000000000e+00,-9.999475382625389042e-01,1.974848370193529945e+01
5.947307775251631234e+00,-7.951980485648784125e+00,3.621429387158001223e+00,5.171696928923925213e-02,7.942155283760166107e-01,-6.054296404815462385e-01,2.134090783647359757e+01
6.338762169344774655e+00,-8.139647612920004605e+00,3.556964147408976817e+00,4.910503734373344309e-01,9.845082626903409184e-02,-8.655489388558330610e-01,2.293333197101189569e+01
6.717118864742986695e+00,-8.324822225454067137e+00,3.489529803557470888e+00,5.646663325350285145e-01,-6.706362072731254509e-01,-4.810374313887389452e-01,2.452575610555019381e+01
7.174169025641861097e+00,-8.554281211635293758e+00,3.400726774704799560e+00,4.613909134076077945e-01,-5.548369128863870348e-01,-6.922950419619011697e-01,2.652533359334440988e+01
7.611392497185897277e+00,-8.780781065640843153e+00,3.307503285565159157e+00,3.264155858661130227e-01,-4.009174907445821612e-01,-8.559883357385492664e-01,2.852491108113862595e+01
7.738113609957532724e+00,-8.848597235355391888e+00,3.277733744332186561e+00,1.690138536809716319e-01,-2.194530034843631683e-01,-9.608708011628777079e-01,2.913362935672616416e+01
8.087973381765152681e+00,-9.042861444058642562e+00,3.186979128067251033e+00,0.000000000000000000e+00,-2.291096583325397118e-02,-9.997365091094085887e-01,3.090782960766502896e+01
8.417036978717318263e+00,-9.234364048063980590e+00,3.092584860149889092e+00,4.817995167360955219e-03,-1.888798105461056767e-02,-9.998089971521703090e-01,3.268202985860389020e+01
8.850126021336121696e+00,-9.501549404701577828e+00,2.955360407973746550e+00,-5.163343074812738465e-01,-6.993530620125670838e-01,-4.942693370752887505e-01,3.518645707134481881e+01
