-4.940647345113764466e+00,-2.018691556433971357e+00,3.084113228105140436e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.054972558044031672e+00,-3.010467621692843210e+00,3.529807346819200387e+00,6.426236275528273145e-01,1.961598863110662269e-02,-7.659295560880656772e-01,5.102717868275974844e+00
-3.215341840348278080e+00,-3.996557851940341077e+00,3.898891969740780894e+00,6.426236275528273145e-01,1.961598863110662616e-02,-7.659295560880655662e-01,1.020543573655194969e+01
-2.455089247641824013e+00,-4.959626196798658349e+00,4.114874470644479310e+00,6.426236275526844288e-01,1.961598863110226160e-02,-7.659295560878953690e-01,1.530815360482792542e+01
-1.790511734432443047e+00,-5.879337208101590662e+00,4.134313353960174631e+00,6.139104910819452865e-01,-6.442294757271169181e-02,-7.867411218215231150e-01,2.041087147310389938e+01
-1.738597275991239810e+00,-5.954503753057887039e+00,4.127400766248423558e+00,5.800895510191256266e-01,-1.479258566059965807e-01,-8.010068999362337516e-01,2.084072950094657273e+01
-1.152158387903758241e+00,-6.805188510571322347e+00,3.974043182973970190e+00,5.414422040337029118e-01,-2.301979882168414260e-01,-8.086082029709241725e-01,2.594344736922254668e+01
-6.063278099201647731e-01,-7.559756509668745572e+00,3.707192959893512274e+00,4.982900012104262144e-01,-3.105548334011350997e-01,-8.094817911138310063e-01,3.104616523749852064e+01
-6.587442626464885820e-02,-8.193308333330593385e+00,3.382564179614707012e+00,4.509919731762909723e-01,-3.883278190942292540e-01,-8.036203986012896427e-01,3.614888310577449460e+01
5.049239314694953240e-01,-8.681972586718517348e+00,3.055875102681154587e+00,3.999416430504714737e-01,-4.628698702510720686e-01,-7.910727939752945082e-01,4.125160097405046855e+01
1.142270714687733113e+00,-9.002915246189715504e+00,2.782844145449220097e+00,3.455637525132231880e-01,-5.335607930640828833e-01,-7.719433742534455023e-01,4.635431884232644251e+01
1.882840821355147298e+00,-9.134348868784229580e+00,2.619185857718585808e+00,2.883107282156757156e-01,-5.998124345697151139e-01,-7.463912963929738575e-01,5.145703671060241646e+01
1.944013161679116752e+00,-9.136731516658114671e+00,2.611974958021832105e+00,1.947830084904004500e-01,-6.760792957078575194e-01,-7.106154835892520838e-01,5.184623132217944175e+01
2.803561355727107962e+00,-9.109870876837112164e+00,2.641068092028064029e+00,9.816919581282015916e-02,-7.416343193312970872e-01,-6.635806999770010872e-01,5.694894919045541570e+01
3.697915381946243585e+00,-9.048931505904166173e+00,2.945946442609916893e+00,0.000000000000000000e+00,-7.954388900866258272e-01,-6.060321543747713147e-01,6.176349971469307576e+01
4.681796049340582577e+00,-9.066250720726365842e+00,3.611186048879918342e+00,1.987008355426566897e-01,-7.846231724056432766e-01,-5.872669369880006984e-01,6.686621758296905682e+01
5.638944381398721895e+00,-9.209604790221042947e+00,4.511667239862680034e+00,3.894633208021590076e-01,-7.424608088657120852e-01,-5.450396949292694027e-01,7.196893545124503078e+01
6.495963766680699081e+00,-9.482157480058942767e+00,5.433015805391287145e+00,5.646663325346070739e-01,-6.706362072726250734e-01,-4.810374313883799546e-01,7.707165331952100473e+01
7.204717890690957915e+00,-9.849494877924978908e+00,6.206732382117377433e+00,4.628277311757560963e-01,-5.536263926512055011e-01,-6.923050690381681305e-01,8.217437118779697869e+01
7.358563899103870654e+00,-9.947255645576777994e+00,6.369933300806414955e+00,3.291944730933443752e-01,-3.985843684376028095e-01,-8.560137265974218090e-01,8.343200927517969490e+01
7.916847299079387668e+00,-1.028528982260669977e+01,6.901330118834008154e+00,1.729466766923015986e-01,-2.161609572946157076e-01,-9.609172116075265224e-01,8.853472714345566885e+01
