-1.085035783404998888e+01,1.316658146227752402e-01,3.944233759781832216e+00,7.547190599674119538e-01,-1.883515799014338354e-01,3.080987975480761754e-01,8.042573281973847088e+02
-1.057400529501011377e+01,-3.029433650580178328e-01,4.188131548407276306e+00,7.600845334360353256e-01,-1.498197286119691274e-01,3.046293071531040453e-01,8.101855842897845150e+02
-1.024531319952965980e+01,-7.168074842749525555e-01,4.396397194540836217e+00,7.630392547983126939e-01,-1.099110525295735052e-01,3.009744271395036197e-01,8.161138403821843212e+02
-9.864002851249619397e+00,-1.108589688915783578e+00,4.570425651148187995e+00,7.634794411502351386e-01,-6.886711954006280445e-02,2.970744312078577587e-01,8.220420964745841275e+02
-9.430678012419901890e+00,-1.477496198297893804e+00,4.711650534757198194e+00,7.613185190342690589e-01,-2.693418076545954151e-02,2.928732717238453631e-01,8.279703525669839337e+02
-8.969607709376687055e+00,-1.807866585506882284e+00,4.816560848776910930e+00,7.564880076075933824e-01,1.563857009640789997e-02,2.883202106142591647e-01,8.336286074248376963e+02
-8.440090923340989093e+00,-2.131940855828197812e+00,4.896679535907614955e+00,7.489380371251046498e-01,5.860048529494291114e-02,2.833707674459969295e-01,8.395568635172375025e+02
-7.867605888201724795e+00,-2.434727174336569266e+00,4.948526224929140405e+00,7.386374544512678275e-01,1.017007183281020272e-01,2.779869344282088206e-01,8.454851196096373087e+02
-7.255527361882838200e+00,-2.716742803047405452e+00,4.973652339937285838e+00,7.255735731119342669e-01,1.446893097951837681e-01,2.721367953064883771e-01,8.514133757020371149e+02
-6.607223099787297826e+00,-2.978405612123711244e+00,4.973611897268042981e+00,7.097517737795698833e-01,1.873182525348548177e-01,2.657939962514635490e-01,8.573416317944369212e+02
-5.926052778529944831e+00,-3.220034294511604500e+00,4.949961353999031033e+00,6.911954033132757802e-01,2.293428067124154424e-01,2.589380050802415623e-01,8.632698878868367274e+02
-5.215366921993303428e+00,-3.441848598129809478e+00,4.904259456273841522e+00,6.699454960457766894e-01,2.705227254360980105e-01,2.515541373257606517e-01,8.691981439792365336e+02
-4.478505829802668536e+00,-3.643969575574366182e+00,4.838067087460373727e+00,6.460603498153121294e-01,3.106234170245795734e-01,2.436334244073201372e-01,8.751264000716363398e+02
-3.718798508320025675e+00,-3.826419851298328734e+00,4.752947116153051432e+00,6.196150027680628058e-01,3.494170713508589210e-01,2.351724200962334865e-01,8.810546561640361460e+02
-2.939561604251438975e+00,-3.989123906224802507e+00,4.650464244029231864e+00,5.907006550988710414e-01,3.866837717359611903e-01,2.261730346948179482e-01,8.869829122564359523e+02
-2.144098340961658078e+00,-4.131908379750301563e+00,4.532184853571477490e+00,5.594240529925209593e-01,4.222125927660893008e-01,2.166424265845004749e-01,8.929111683488357585e+02
-1.335697457593252757e+00,-4.254502389093655523e+00,4.399676855669210518e+00,5.259067802589519891e-01,4.558026394719685848e-01,2.065928297013852888e-01,8.988394244412355647e+02
-5.176321510833097328e-01,-4.356537865945122157e+00,4.254509537110489958e+00,4.902844734889531542e-01,4.872640325685635432e-01,1.960413455191933052e-01,9.047676805336353709e+02
