-4.957505716648078931e+00,-2.067893986647371563e+00,3.124849856155369032e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.502059645443913460e+00,-1.062633847527300501e+00,4.154580191660301125e+00,5.361947622556699766e-01,3.538498431059014515e-02,-8.433516260648529217e-01,7.018510348650269570e+00
-4.068579876626841951e+00,-2.916086846000720025e-03,5.083124876442790985e+00,5.361947622556699766e-01,3.538498431059014515e-02,-8.433516260648529217e-01,1.403702069730053914e+01
-3.692727342510619959e+00,1.174287080158080254e+00,5.809525475103852088e+00,5.361947622556402226e-01,3.538498431058817451e-02,-8.433516260648060703e-01,2.105553104595080782e+01
-3.630003076969292586e+00,1.456913582423337239e+00,5.928667958915363911e+00,5.339007720371838905e-01,3.446310519062958239e-02,-8.448242551400928502e-01,2.255518117952281187e+01
-3.418170927009626325e+00,2.931730367730173814e+00,6.312834892289935773e+00,5.319710089864564395e-01,3.369381091303661618e-02,-8.460220927768388188e-01,2.957369152817308233e+01
-3.267845477291160261e+00,4.555197429079360205e+00,6.463985782736440200e+00,5.293195419894511922e-01,3.264174918356423094e-02,-8.476353450457078109e-01,3.659220187682335279e+01
-3.156622447387924080e+00,6.298585894448811118e+00,6.439881315318919164e+00,5.262089006837022964e-01,3.141360309881382346e-02,-8.494876926147435503e-01,4.361071222547361970e+01
-3.114324108134561619e+00,7.317190476985133252e+00,6.359659661663197738e+00,5.221094846041628434e-01,3.722621380279395823e-03,-8.498666015335772927e-01,4.757140132920569187e+01
-3.100872942881720551e+00,9.039419375756301278e+00,6.122779122246807759e+00,5.152263473234863778e-01,-2.794123916036713937e-02,-8.464713371786177776e-01,5.458991167785595877e+01
-3.198990339750124701e+00,1.045032802706081831e+01,5.794538925646364191e+00,5.055981925904798890e-01,-6.338646959538110637e-02,-8.385463139003611621e-01,6.160842202650622568e+01
-3.478947748684060315e+00,1.129514415124711135e+01,5.391647544460895780e+00,4.928796681808005897e-01,-1.026043298630553019e-01,-8.255998948338287846e-01,6.862693237515649969e+01
-3.955150288646045897e+00,1.145394300932636966e+01,4.956010020542491290e+00,5.116872629064853628e-01,-1.084831914742633296e-01,-8.194736990820544742e-01,7.564544272380676659e+01
-4.099950419383584510e+00,1.135805746068509237e+01,4.852526835957201357e+00,5.313958885454884706e-01,-1.124718207763644590e-01,-8.081891590906576939e-01,7.736520942755934982e+01
-4.695590235744560026e+00,1.058804460148026116e+01,4.516638090654044646e+00,5.516013827812584758e-01,-1.104728011910532798e-01,-7.913362812746712605e-01,8.438371977620961673e+01
-5.152256734721901488e+00,9.616173088039387196e+00,4.386524219898408461e+00,5.722441830083805359e-01,-1.015203436110487661e-01,-7.689379784643971538e-01,9.140223012485988363e+01
-5.276424558704502665e+00,8.707464861749130591e+00,4.579612656895529987e+00,5.933808542356585614e-01,-8.456325438955214491e-02,-7.412542342465758827e-01,9.842074047351015054e+01
-5.162281936485729972e+00,8.481233843626995395e+00,4.745150158371163940e+00,5.915398728015365259e-01,-8.202392547277491397e-02,-7.571915626490706153e-01,1.008117364049098370e+02
-4.387261737766483982e+00,8.134907438891255893e+00,5.425210363517719792e+00,5.803615649090322348e-01,-7.827114610348202828e-02,-7.722178484350269434e-01,1.078302467535601039e+02
-3.302124789589559573e+00,8.141863448069241116e+00,6.137484237365360862e+00,5.592375241291647203e-01,-7.338824933828977382e-02,-7.859017587876032662e-01,1.148487571022103708e+02
-2.659502174289286813e+00,8.323525010924059941e+00,6.416304221015215248e+00,5.354682679197729778e-01,-7.513096972368930870e-02,-7.956231855728649327e-01,1.184275233763773514e+02
-1.295465259492045274e+00,8.937767646810724997e+00,6.701474123238487124e+00,5.027746392970445788e-01,-7.850680384975665393e-02,-8.061303294220342197e-01,1.254460337250276183e+02
1.195850579702957134e-01,9.639711533009547750e+00,6.654383475546342019e+00,4.603546768238692688e-01,-8.489736132776810884e-02,-8.182599192104169639e-01,1.324645440736778994e+02
9.841354791529777213e-01,1.005111947343365131e+01,6.437793183541937303e+00,4.112064888791620576e-01,-9.218826650701851533e-02,-8.249741224284862229e-01,1.368998017739878037e+02
2.124085810950153252e+00,1.061221884953533845e+01,5.950002136025315025e+00,3.565534718718008644e-01,-1.005349423195779357e-01,-8.256223233883631663e-01,1.439183121226380706e+02
2.775193395422374198e+00,1.109870431985789274e+01,5.553139571694951648e+00,2.979005242064811654e-01,-1.101275093339699196e-01,-8.196526362977277769e-01,1.509368224712883375e+02
2.774930372812917323e+00,1.144600249204551190e+01,5.453431824915957904e+00,2.670012838414909662e-01,-1.476417003016755880e-01,-8.159600502226233010e-01,1.572944390548497609e+02
2.214477378355352410e+00,1.157726281948291280e+01,5.662560633262660126e+00,2.393166522971551802e-01,-1.879791671790795593e-01,-8.044280174859140820e-01,1.643129494035000278e+02
2.108890595487587838e+00,1.155669596303080127e+01,5.706566050176272498e+00,2.204759052529650931e-01,-1.804132741018926733e-01,-8.252217051326157238e-01,1.651430091368838191e+02
1.050371092679356577e+00,1.103040115003435595e+01,6.164426803129459564e+00,2.088835137718342005e-01,-1.664553619392605821e-01,-8.407711631059427981e-01,1.721615194855340860e+02
6.752412162625559544e-02,1.009458139568972257e+01,6.644964968803668270e+00,2.055963132283210870e-01,-1.463808174914116578e-01,-8.503927195458609312e-01,1.791800298341843529e+02
-3.147577711552404511e-01,9.339347470676241159e+00,6.855181531056201649e+00,1.902122780652944212e-01,-1.524230355075782695e-01,-8.555160666367256361e-01,1.833994686236469818e+02
-5.899294602053657410e-01,7.880003570811199509e+00,7.049910018388755084e+00,1.774141104359283350e-01,-9.440834029163468200e-02,-8.566615469207011779e-01,1.904179789722972487e+02
-6.400611039105297273e-01,6.380031460830672074e+00,7.131529394690822699e+00,1.670970201257238330e-01,-1.220046401357828963e-01,-8.714216292448742074e-01,1.974364893209475156e+02
-5.849510778750404150e-01,5.042304400213332372e+00,7.152829220895797313e+00,1.582005392711836322e-01,-1.122699094729520120e-01,-8.791216168152683474e-01,2.040470072003405733e+02
-4.800395538488604341e-01,3.690807681625687398e+00,7.146689133563041807e+00,1.497533768544085375e-01,-1.032390423924674644e-01,-8.855133594356806581e-01,2.110655175489908402e+02
-3.677668312220091495e-01,2.329951327165497688e+00,7.130387077704888554e+00,1.404462207920897932e-01,-9.604878820654404181e-02,-8.913667997528106346e-01,2.180840278976411071e+02
-2.896819679168671224e-01,8.816868011084546541e-01,7.123092682740730375e+00,1.321518779132223598e-01,-8.665312198694979928e-02,-8.973419222742869961e-01,2.251025382462913740e+02
-2.729315155883826893e-01,9.361049518026272331e-02,7.126915416464898456e+00,1.246081724927713547e-01,-8.536054393892417158e-02,-9.041219844977557152e-01,2.286335005360879222e+02
-2.323371733676295459e-01,-1.513236060519683068e+00,7.127880038700420862e+00,1.175266978872792772e-01,-7.925315290888045039e-02,-9.095720433710760000e-01,2.356520108847381891e+02
-7.713389305745249613e-02,-2.995803028805099189e+00,7.078147654843912839e+00,1.107477243232952296e-01,-7.375031848430164960e-02,-9.146471141281860007e-01,2.426705212333884560e+02
3.285792909616038759e-01,-4.167144559838551920e+00,6.925251592036065773e+00,1.042467822347763473e-01,-6.883548950236381692e-02,-9.195027395747142895e-01,2.496890315820387229e+02
