-5.301502362904092713e+00,-1.944405570275002937e+00,3.131712302227678713e+00,5.208099999999999952e-01,1.200000000000000030e-05,-8.536730000000000151e-01,0.000000000000000000e+00
-5.859224774067071984e+00,-2.015517538405173781e+00,2.923659121418228590e+00,5.208096551478512692e-01,1.199999205425052404e-05,-8.536724347440174387e-01,4.224723880397554865e+00
-6.319238121590245782e+00,-2.098178144876709172e+00,2.679943811927853581e+00,5.208096551478512692e-01,1.199999205425052573e-05,-8.536724347440173277e-01,8.449447760795109730e+00
-6.547147504778717320e+00,-2.193147255927661465e+00,2.415609209125689105e+00,5.208096551478224034e-01,1.199999205424985827e-05,-8.536724347439699212e-01,1.204319774651753505e+01
-6.601466147334833501e+00,-2.348902877795513877e+00,2.027654561710180658e+00,5.719048431837389090e-01,1.168085573590918165e-03,-8.090087803137249178e-01,1.626792162691508992e+01
-6.555414214958163122e+00,-2.557375190049921532e+00,1.593587493558529689e+00,5.995830299462708846e-01,2.020302083421343913e-03,-7.596891474645151021e-01,2.049264550731264478e+01
-6.567375009938979602e+00,-2.735260100561611729e+00,1.297931192912473497e+00,6.223011432758392969e-01,2.997895529970966838e-03,-6.882858720017074328e-01,2.338662019232396005e+01
-6.726289204488010043e+00,-2.971939284509660606e+00,9.705263751303188080e-01,6.392163911795277764e-01,3.495544784553467066e-03,-6.607214448779891169e-01,2.675442975422766168e+01
-7.140289502886112416e+00,-3.278432335518314922e+00,5.594850931332825406e-01,6.588044010246423277e-01,3.465038393449387799e-03,-6.357338863289738740e-01,3.097915363462521654e+01
-7.705938438382231581e+00,-3.568935702532207266e+00,1.165159096534463812e-01,6.813464824724833058e-01,3.425997922007298271e-03,-6.065683550745999408e-01,3.520387751502276785e+01
-8.319998256811860671e+00,-3.827164627972784228e+00,-3.839729689451306105e-01,6.988199689442858853e-01,3.185466335628125631e-03,-5.799591146384156515e-01,3.942860139542032272e+01
-8.878918531742435505e+00,-4.038768524469685595e+00,-9.675704677388435870e-01,7.142843583609902458e-01,2.761657160934874195e-03,-5.570949096483457375e-01,4.365332527581787758e+01
-9.084925986694775801e+00,-4.120179099633828557e+00,-1.285095216761677595e+00,7.302733184358056739e-01,2.722284099428858972e-03,-5.311427750678057169e-01,4.567463819784687473e+01
-9.370281590309641473e+00,-4.276862008821551875e+00,-2.027087605383112390e+00,7.460061892845502030e-01,2.593407318574757550e-03,-5.054442652149467863e-01,4.989936207824442960e+01
-9.524726112339514827e+00,-4.467723425172260399e+00,-2.853238590952510645e+00,7.609944857908511606e-01,2.448135472762319031e-03,-4.796147024488303656e-01,5.412408595864198446e+01
-9.568733955031868632e+00,-4.755108617653484693e+00,-3.746947816471724924e+00,7.746214865661286142e-01,2.285158397888155824e-03,-4.543311108035115176e-01,5.834880983903953933e+01
-9.547306633507879781e+00,-4.936742662974794804e+00,-4.172377615001637174e+00,7.857031081434545650e-01,2.719110365379474523e-02,-4.269877476408737160e-01,6.026810067994223630e+01
-9.423960969188115655e+00,-5.436097023747640478e+00,-5.135130704078484598e+00,7.920749914786188173e-01,5.571320600500967446e-02,-3.987597212218759180e-01,6.449282456033978406e+01
-9.240424009667012939e+00,-6.007412610167621736e+00,-6.111369449394191022e+00,7.929984102632950949e-01,8.779924843322722827e-02,-3.701723635104587906e-01,6.871754844073734603e+01
-9.014778192565094272e+00,-6.590461663272969339e+00,-7.075328588519229633e+00,7.878345539837040556e-01,1.234962078931443746e-01,-3.412811534572614547e-01,7.294227232113490800e+01
-8.763812888550145175e+00,-7.124690740039318015e+00,-8.001243474291902302e+00,7.760070102791570834e-01,1.628891912975369005e-01,-3.122106377258468402e-01,7.716699620153246997e+01
-8.503022077604562412e+00,-7.549239644159698948e+00,-8.863351349997239836e+00,7.570259497456995890e-01,2.061327458577562055e-01,-2.829852862061779106e-01,8.139172008193003194e+01
-8.242748857413179309e+00,-7.823962538943852074e+00,-9.642894966265021850e+00,7.492781428065905525e-01,2.338647497122913199e-01,-2.421741523010678410e-01,8.561644396232759391e+01
-7.984924126632553687e+00,-7.950542774780923416e+00,-1.033512585095912506e+01,7.381304530580892198e-01,2.601035810239746282e-01,-1.997137106646822147e-01,8.984116784272515588e+01
-7.833855377799725517e+00,-7.956484925785990647e+00,-1.069807547369704537e+01,7.239670627766320310e-01,2.840431576411945880e-01,-1.555632019320497550e-01,9.232219487953710768e+01
-7.576094869432692391e+00,-7.868138717743488719e+00,-1.124371155110079812e+01,7.073533423231260775e-01,3.047493269192181331e-01,-1.096592024206312493e-01,9.654691875993466965e+01
-7.317012172586918162e+00,-7.690313627383001283e+00,-1.170788648075322413e+01,6.890550793794675277e-01,3.211316238681011792e-01,-6.189855068111303066e-02,1.007716426403322316e+02
-7.056114233885496745e+00,-7.445701115116416524e+00,-1.209286946087891046e+01,6.700567744975667317e-01,3.319049595018938037e-01,-1.214670877934796202e-02,1.049963665207297936e+02
-6.793389205748566084e+00,-7.156991373112509436e+00,-1.240093361707673658e+01,6.484512158779377478e-01,3.388091383512756294e-01,3.785981864829015414e-02,1.092210904011273556e+02
-6.529306382634779915e+00,-6.846866291061255438e+00,-1.263435589176043727e+01,6.244599754498131317e-01,3.415486390248831938e-01,8.776434394351773083e-02,1.134458142815249175e+02
-6.264816097314013454e+00,-6.537992424150930404e+00,-1.279541693188316032e+01,5.982843670375609380e-01,3.399230667022005714e-01,1.371584166020371198e-01,1.176705381619224795e+02
-6.169685576416944706e+00,-6.431228811344297469e+00,-1.283517359155670867e+01,5.700708464561530242e-01,3.338631759132307253e-01,1.855705875928133075e-01,1.191981349072222258e+02
-5.909174504269818939e+00,-6.164964683846148041e+00,-1.289557187480682643e+01,5.398673781381340131e-01,3.234775097947932276e-01,2.324502888773385678e-01,1.234228587876197878e+02
-5.652453660077685349e+00,-5.953357829881372076e+00,-1.288900909818055140e+01,5.075694299071077387e-01,3.091131170689395691e-01,2.771502424489751815e-01,1.276475826680173498e+02
-5.402089089064330274e+00,-5.818971293625077479e+00,-1.281777768394823980e+01,4.733753328314614373e-01,2.908897358953490553e-01,3.192228213265093650e-01,1.318723065484149117e+02
-5.158227253564334092e+00,-5.772643833336586816e+00,-1.268223810642152927e+01,4.480582740706596234e-01,2.866112035538151415e-01,3.573386312746022475e-01,1.360970304288124737e+02
-4.915364435346357475e+00,-5.801878422933327784e+00,-1.247888371690430276e+01,4.228843931688942015e-01,2.818776034776874773e-01,3.934700750647161516e-01,1.403217543092100357e+02
-4.664750884187585989e+00,-5.882630089710151111e+00,-1.220227607546625137e+01,3.982172912974986656e-01,2.773495175321069595e-01,4.274504329434549721e-01,1.445464781896075976e+02
-4.576175012115816010e+00,-5.918044461152883962e+00,-1.209202839664941109e+01,3.744731756417720714e-01,2.737795438662407044e-01,4.591770258440001640e-01,1.459556462470970075e+02
-4.289268488098558763e+00,-6.033837362838555762e+00,-1.170396174032636338e+01,3.521550431170590301e-01,2.719878836839410563e-01,4.886380068933760534e-01,1.501803701274945695e+02
-3.972243683669259617e+00,-6.145836797993112555e+00,-1.122996572474276711e+01,3.318166680619945019e-01,2.729114951602367722e-01,5.158942246310317392e-01,1.544050940078921315e+02
-3.614654372298590435e+00,-6.230603174315935355e+00,-1.066461522940648621e+01,3.123085890730422087e-01,2.746762047218631042e-01,5.412382997691750353e-01,1.586298178882896934e+02
-3.205548307031885980e+00,-6.264894708745907259e+00,-1.000248966663845351e+01,2.937454109293552995e-01,2.774954790263173265e-01,5.646829539952910038e-01,1.628545417686872554e+02
-2.733468671825153073e+00,-6.225674831330923809e+00,-9.238173249086422345e+00,2.762002386315824398e-01,2.815082835473702860e-01,5.862708801228883049e-01,1.670792656490848174e+02
-2.186455577909260040e+00,-6.090119570114846503e+00,-8.366255259104507402e+00,2.596889930495770993e-01,2.867513312714280449e-01,6.060690633582642706e-01,1.713039895294823793e+02
-1.559518141262711488e+00,-5.858804210075386543e+00,-7.389482141778214164e+00,2.446286938895938234e-01,2.503549760100471366e-01,6.347002430125673333e-01,1.755287134098799413e+02
-8.627628294204185977e-01,-5.578700562319574452e+00,-6.326909197357095671e+00,2.305052711016992439e-01,2.066994458847989380e-01,6.540651037034438398e-01,1.797534372902775033e+02
-1.139929052942742355e-01,-5.320507225398757534e+00,-5.205775404570741394e+00,2.173131093218776677e-01,1.567213050797587603e-01,6.629629401733462268e-01,1.839781611706750653e+02
6.693278176057561035e-01,-5.156178158840241110e+00,-4.053377832806641656e+00,2.050246181792045874e-01,1.014061434358097119e-01,6.605336024383593463e-01,1.882028850510726272e+02
1.469129465075999619e+00,-5.158137213577770552e+00,-2.897042704803166835e+00,1.935949374473882045e-01,4.168220538219286064e-02,6.462767208951710751e-01,1.924276089314701892e+02
2.265812980771013674e+00,-5.398469492284183602e+00,-1.841801972974376866e+00,1.829700684014901046e-01,-2.168771223680932003e-02,6.200458357169340573e-01,1.966523328118677512e+02
2.437704858899053750e+00,-5.491535853931546640e+00,-1.639941206082309977e+00,1.730199230833150137e-01,-8.108036316979828906e-02,5.802605982331826562e-01,1.975830039243116971e+02
3.188535071328906678e+00,-6.139734853451440877e+00,-1.068821966002917900e+00,1.636821081922606724e-01,-1.338176176239261050e-01,5.283466162428321899e-01,2.018077278047092591e+02
3.677522182388554217e+00,-6.873660096398820585e+00,-1.103363075042391506e+00,1.530537758787734737e-01,-1.822493906058914870e-01,5.059105622544132208e-01,2.048679677756856563e+02
4.208012957323274961e+00,-8.235604173016994878e+00,-1.687515695238831936e+00,1.443919529259248824e-01,-2.284366279126038568e-01,4.611213958114959155e-01,2.090926916560832183e+02
4.560531738612693786e+00,-9.827140894090526047e+00,-2.446970643575394622e+00,1.361913723121865871e-01,-2.702046010849505353e-01,4.114919791554731976e-01,2.133174155364807802e+02
