-5.537832197691438196e+00,-1.673194803169571365e+00,2.337296040929508933e+00,-4.368699999999999667e-02,-9.773290000000000033e-01,-2.071679999999999910e-01,0.000000000000000000e+00
-4.858254543068129649e+00,1.901806087614723029e-01,7.307802051827929635e-01,-4.368698787852826060e-02,-9.773287288285794627e-01,-2.071679425188029111e-01,8.676664083785063042e+00
-4.067901075991581017e+00,1.991815412493267434e+00,-7.829703317250872319e-01,-4.368698787852917653e-02,-9.773287288285997798e-01,-2.071679425188072410e-01,1.735332816757012608e+01
-3.094061363057325487e+00,3.699808681317102277e+00,-2.103651148832905715e+00,-4.368698787852848958e-02,-9.773287288285844587e-01,-2.071679425188039936e-01,2.602999225135518913e+01
-1.918681575789804361e+00,5.304367910984508327e+00,-3.196982108029649883e+00,-4.368698787852685200e-02,-9.773287288285477103e-01,-2.071679425187962220e-01,3.470665633514025217e+01
-6.199421000563556383e-01,6.798811908141133564e+00,-4.126395688828710107e+00,-6.309333776967869511e-02,-9.789429366233720620e-01,-1.705192464003157660e-01,4.338332041892531521e+01
2.530273226271904929e-02,7.480828295675912898e+00,-4.518152638098781537e+00,-8.407933327854989758e-02,-9.706262823186303512e-01,-1.278939240398862809e-01,4.762926577760620717e+01
1.292080431234244875e+00,8.788003917177254820e+00,-5.171528101123736398e+00,-1.058075768185075399e-01,-9.512560660755403630e-01,-8.056011541834147416e-02,5.630592986139127021e+01
2.431009316575425849e+00,1.002126728951581924e+01,-5.655908164464304555e+00,-1.274719487918549998e-01,-9.201217620110991868e-01,-2.984873848306107691e-02,6.498259394517633325e+01
3.347636893251022983e+00,1.120615483655399380e+01,-5.946718831244854009e+00,-1.483604807512601542e-01,-8.769237159126062053e-01,2.296718943809528124e-02,7.365925802896140340e+01
3.948392487107865723e+00,1.237203226399018519e+01,-6.019426451589962035e+00,-1.679145284246885694e-01,-8.217385861143201575e-01,7.679604476844452410e-02,8.233592211274645933e+01
4.186589519245322855e+00,1.353002259389433704e+01,-5.868817996944866167e+00,-1.809457107658653252e-01,-8.175741496847500622e-01,1.125765519135896592e-01,9.101258619653151527e+01
4.107233983770948171e+00,1.464843905529044754e+01,-5.528277303492526329e+00,-1.912003571244372535e-01,-8.129310659236012038e-01,1.446038890570286173e-01,9.968925028031657121e+01
4.098876444933352126e+00,1.467804410308053420e+01,-5.515429509661700536e+00,-1.982054149056443615e-01,-8.091700374506672899e-01,1.716228093774005703e-01,9.993573440844978961e+01
3.634374105691860812e+00,1.561485539678356993e+01,-4.978541861822184167e+00,-2.015690937158319540e-01,-8.080272502120505740e-01,1.924379955617565863e-01,1.086123984922348598e+02
3.028368324169348202e+00,1.639747210910551800e+01,-4.358651824659777851e+00,-2.009760376616493982e-01,-8.116156289035133531e-01,2.059105018325561309e-01,1.172890625760199157e+02
2.364485465473336490e+00,1.696248425871471355e+01,-3.708510331676627025e+00,-1.961713866138775353e-01,-8.224313408246052282e-01,2.109321847076646994e-01,1.259657266598049716e+02
1.723624841911414851e+00,1.724302424769642883e+01,-3.080874584039110520e+00,-1.877389737163528138e-01,-8.329347381517465676e-01,2.094203015083742903e-01,1.346423907435900276e+02
1.183905255027882353e+00,1.716885138501027086e+01,-2.528497044322320253e+00,-1.757481646838980061e-01,-8.429668778565733156e-01,2.012562180698368175e-01,1.433190548273750835e+02
9.646230316110989689e-01,1.687453396295672903e+01,-2.273757329861194609e+00,-1.603672760652682938e-01,-8.521732266352781693e-01,1.865311923664606242e-01,1.484612551881487548e+02
7.901635585461894706e-01,1.594146920738652007e+01,-1.981941307535440178e+00,-1.650043460638607185e-01,-8.599228662204593254e-01,1.723258807145090776e-01,1.571379192719338107e+02
7.843898872839611958e-01,1.464435654102810780e+01,-1.799718407395598518e+00,-1.703858335530523682e-01,-8.665270888594922560e-01,1.534709099640861607e-01,1.658145833557188666e+02
9.108953032259984317e-01,1.309346051018447987e+01,-1.684751653060199361e+00,-1.772118897434580287e-01,-8.706064463118948771e-01,1.307464639025174014e-01,1.744912474395039226e+02
9.127572166359920747e-01,1.307747538930309616e+01,-1.683896344712155768e+00,-1.862048526240953350e-01,-8.718283545166652937e-01,1.047419970133359746e-01,1.745738424909750393e+02
1.161438163023682746e+00,1.132496719493081905e+01,-1.594072164797024627e+00,-1.879476339159350806e-01,-8.766386005164575890e-01,8.865629352926589213e-02,1.832505065747600952e+02
1.477819123223286901e+00,9.537092814771282789e+00,-1.471525800285243157e+00,-1.925443602243823438e-01,-8.807161628299972067e-01,7.234381038973118627e-02,1.919271706585451511e+02
1.867271001601145342e+00,7.818180453717780587e+00,-1.273346223102530095e+00,-1.971343625844664826e-01,-8.841817122649104910e-01,5.568013200227043408e-02,2.006038347423302071e+02
2.411400000248611786e+00,6.263859999256649047e+00,-9.926489035335481770e-01,-2.015924507563604529e-01,-8.871241494991174426e-01,3.938166900864124159e-02,2.092804988261152630e+02
2.841276971328465795e+00,5.533673762326690060e+00,-8.011654275576107764e-01,-2.348127450821260176e-01,-8.789742548798221700e-01,2.655325913420658601e-02,2.140452653255603650e+02
3.844220694466432331e+00,4.413729408909392582e+00,-4.104893571477791769e-01,-2.694773883555853788e-01,-8.641545544370280441e-01,1.709924294147866994e-02,2.227219294093454209e+02
4.976546067429137743e+00,3.440826837650595493e+00,-1.703664297209026360e-02,-3.061033342993302875e-01,-8.415171880930659709e-01,9.803356282450353953e-03,2.313985934931304769e+02
6.139497076299253564e+00,2.552774449696790793e+00,3.349050334327323686e-01,-3.437333926367363013e-01,-8.106026796268209766e-01,4.900602745279983123e-03,2.400752575769155328e+02
7.231897927767120926e+00,1.691509739722715677e+00,6.010566563609258672e-01,-3.818797057872604372e-01,-7.709890732541806457e-01,2.654645095045905789e-03,2.487519216607005887e+02
8.150217206699043260e+00,8.031725168445802421e-01,7.371571155777902895e-01,-4.201690896285155685e-01,-7.222734602316326358e-01,3.229241919367863839e-03,2.574285857444856447e+02
8.710363690244468771e+00,-3.531373339280535067e-02,7.051619665137801585e-01,-4.535424811070882800e-01,-6.658178284377335165e-01,6.281181497270462051e-03,2.649877709955470095e+02
8.931442562995153267e+00,-8.132374352787715699e-01,5.250114866142978620e-01,-4.842199940098554367e-01,-6.327615408087533533e-01,4.478171256569094504e-03,2.713461404703121502e+02
8.911074828716875729e+00,-1.963908636941352093e+00,6.097536738076796137e-02,-5.135364713330504705e-01,-5.999751775376757079e-01,-7.759267186553740585e-03,2.800228045540972062e+02
8.672104755218811079e+00,-3.172905786263292782e+00,-5.892401942610042687e-01,-5.406713135271270509e-01,-5.668789078953315741e-01,-2.116481741088008239e-02,2.886994686378822621e+02
8.510185966763428311e+00,-3.774786638054988153e+00,-9.730125893948873284e-01,-5.651804517518315141e-01,-5.348613168167515308e-01,-3.632189290002369592e-02,2.929048761537363816e+02
8.138288335442936727e+00,-5.018148552185613731e+00,-1.876395443401205787e+00,-5.928131316852222055e-01,-4.981414495025990319e-01,-1.245895959543409127e-02,3.015815402375214376e+02
7.711634690326591546e+00,-6.204988324574016723e+00,-2.870589722307670399e+00,-6.136731538282451659e-01,-4.647774654784597170e-01,1.499036348832656455e-02,3.102582043213064935e+02
7.195654876061034599e+00,-7.263439546706745631e+00,-3.935895970754231588e+00,-6.271631483780626404e-01,-4.316178982963234101e-01,4.636583855847700719e-02,3.189348684050915494e+02
6.558657597693520636e+00,-8.120230913930829075e+00,-5.052599857116702786e+00,-6.325638430622746444e-01,-3.988320148637660711e-01,8.302690334838068453e-02,3.276115324888766054e+02
6.488886038876539253e+00,-8.175098027520077082e+00,-5.156828678234772312e+00,-6.293631345511508934e-01,-3.666987172263050376e-01,1.250844071159456228e-01,3.283969988504130129e+02
5.588320138534066395e+00,-8.533388207891128729e+00,-6.326660271936384028e+00,-6.301786178747138534e-01,-3.439350159361302395e-01,1.631110795578092632e-01,3.370736629341980688e+02
4.936446443657985128e+00,-8.643558896345437503e+00,-7.076594153352084859e+00,-6.254998990801707848e-01,-3.236415272917459451e-01,2.024196595797969345e-01,3.426735174398660888e+02
3.857188150977694185e+00,-8.701473476445519495e+00,-8.190272231524009072e+00,-6.126045144501042206e-01,-2.910308785375193552e-01,2.431892952140932429e-01,3.513501815236511447e+02
2.766001550206110604e+00,-8.706660367956430946e+00,-9.198808340159178698e+00,-5.940551802067882692e-01,-2.587922707546904122e-01,2.835386401770102482e-01,3.600268456074362007e+02
1.729353346427600302e+00,-8.723820735242389546e+00,-1.003557212220519546e+01,-5.704867384411378417e-01,-2.270504974912370966e-01,3.224095698178787162e-01,3.687035096912212566e+02
8.110681744442295171e-01,-8.820330512915752763e+00,-1.063396897876231506e+01,-5.427397776323020784e-01,-1.958989073262910330e-01,3.585788531988855499e-01,3.773801737750063126e+02
7.228796532601197700e-02,-9.066159165698852718e+00,-1.092745396193530283e+01,-5.097031824952825696e-01,-1.639861176208657068e-01,3.922214210428980330e-01,3.860568378587913685e+02
-6.760758174608603142e-03,-9.136653620725699199e+00,-1.091884802851668645e+01,-4.716732320870125617e-01,-1.308763702124660921e-01,4.226873859657320209e-01,3.873951322043604932e+02
-3.268186059790584852e-01,-9.792636637891558138e+00,-1.052473415878626284e+01,-5.082972866443303817e-01,-5.078190844017016481e-02,4.043429255367856356e-01,3.960717962881455492e+02
-6.070436322472015922e-01,-1.053242396574686346e+01,-9.879803566484225641e+00,-5.350615528753313033e-01,1.834007304791625661e-03,3.420961549757555731e-01,4.047484603719306051e+02
-9.568739672001608243e-01,-1.113510024487003669e+01,-9.192769228472954524e+00,-5.023633869658977735e-01,4.789316227836718648e-02,3.768527521523896695e-01,4.124121790381846040e+02
-1.538175221124749026e+00,-1.164622200002561137e+01,-8.376393785997857222e+00,-4.640927291539293509e-01,8.764737709347231176e-02,4.077479650585615345e-01,4.210888431219696599e+02
-2.331114381781932199e+00,-1.188182387221571723e+01,-7.607970067417436866e+00,-4.222136347864924311e-01,1.199749317498083889e-01,4.327835463793400783e-01,4.297655072057547159e+02
-2.944734893221097938e+00,-1.181722549263412958e+01,-7.203599993174916172e+00,-3.791425877205191752e-01,1.440514155159315635e-01,4.500809589812261868e-01,4.350274833273855393e+02
-4.145318365733974275e+00,-1.138013438831890767e+01,-6.612463503691158095e+00,-3.244593568821255714e-01,1.518015337702729173e-01,4.654899209535011129e-01,4.437041474111705952e+02
-5.478879901961724030e+00,-1.067295841478197893e+01,-6.018234427480403603e+00,-2.599861299218122479e-01,1.466603665320745653e-01,4.855162794405185611e-01,4.523808114949556511e+02
-6.887533376660138984e+00,-9.770021368595743994e+00,-5.333641844421647349e+00,-1.958745773440802029e-01,1.294937386432014059e-01,4.947967608967107078e-01,4.610574755787407071e+02
-7.530905678382133317e+00,-9.307944004076111000e+00,-4.958158576917929494e+00,-1.306920453755308908e-01,1.372393102715225577e-01,4.862428631276323188e-01,4.649508163910221015e+02
-8.921042154880614916e+00,-8.187770872701898739e+00,-3.960457299404697817e+00,-6.618041196537997883e-02,1.401371273626905722e-01,4.687280284290182841e-01,4.736274804748071574e+02
-1.016281006609197490e+01,-7.002963809714956689e+00,-2.825242338419596155e+00,-3.195847104792148841e-03,1.387537091359457020e-01,4.429539569565332791e-01,4.823041445585922133e+02
-1.114242886094081975e+01,-5.796709219154558390e+00,-1.580232361098894200e+00,5.570085591625593274e-02,1.351216271897403565e-01,4.088485480506738878e-01,4.909808086423772693e+02
-1.174771023559612715e+01,-4.616810118416173836e+00,-2.531689240787824979e-01,1.080132910106661875e-01,1.310645936017429125e-01,3.652936657926563746e-01,4.996574727261623252e+02
-1.191991111504971457e+01,-3.499854348377910540e+00,1.124520115121904196e+00,1.527147047632107513e-01,1.285891490552840688e-01,3.135600164578837834e-01,5.083341368099473812e+02
-1.170929684824556105e+01,-2.476442503370145598e+00,2.482710167763988895e+00,1.885618649211763531e-01,1.239006561815861884e-01,2.562900205428506051e-01,5.168135734390102698e+02
-1.120208984852608580e+01,-1.487590532986407421e+00,3.842617878852381263e+00,2.145810878757254125e-01,1.175494914707172628e-01,1.950307034405697471e-01,5.254902375227953826e+02
-1.049871402180648161e+01,-5.418236970748444570e-01,5.130448421676064186e+00,2.299521745500510972e-01,1.100969894580616226e-01,1.313796313689903072e-01,5.341669016065804954e+02
-9.694532391329445886e+00,3.802009380638591840e-01,6.303774463186917920e+00,2.342987926290710232e-01,1.018686466265832230e-01,6.709194232515110212e-02,5.428435656903656081e+02
-8.878698370775346405e+00,1.295841730114267731e+00,7.313625267487306125e+00,2.544228595949484806e-01,9.838149112048737155e-02,1.685188819022927567e-02,5.515202297741507209e+02
-8.138697277127313612e+00,2.202557319549987902e+00,8.088055966926098961e+00,2.704414486717956478e-01,9.472556528842263068e-02,-3.312347789923073688e-02,5.600851580535378389e+02
-7.527190681020184293e+00,3.130415626675847385e+00,8.579122963996281825e+00,2.831461245124797799e-01,9.124143132288924096e-02,-8.186725952646416171e-02,5.687618221373229517e+02
-7.125759095601926774e+00,4.076867250417874011e+00,8.708404575181935670e+00,2.936226608095216517e-01,8.823468239978697614e-02,-1.285092501585631541e-01,5.774384862211080645e+02
-7.006447584744935675e+00,5.054259303353757282e+00,8.407445587465693038e+00,3.244967929514836480e-01,9.104390532893093246e-02,-1.579806223354716932e-01,5.861151503048931772e+02
-7.187606052377121912e+00,6.062062340193840271e+00,7.652448457634913659e+00,3.574316429381078630e-01,9.541530729771947883e-02,-1.786039053602905546e-01,5.947918143886782900e+02
-7.195237615758671268e+00,6.082714944742799723e+00,7.631479681581406993e+00,3.897261532566966835e-01,1.006759146979970404e-01,-1.916371481102857877e-01,5.949680667067356126e+02
