-4.923892679653571136e+00,-2.041273000243922109e+00,3.149629849129705672e+00,6.426239999999999730e-01,1.961600000000000149e-02,-7.659299999999999997e-01,0.000000000000000000e+00
-4.061354060280439882e+00,-3.025275395643531429e+00,3.521262324418946932e+00,6.426238137764136438e-01,1.961599431555331036e-02,-7.659297780440328385e-01,5.102717868275974844e+00
-3.240096977384383514e+00,-3.999686207366322854e+00,3.825133622937042066e+00,6.426238137764136438e-01,1.961599431555331383e-02,-7.659297780440327275e-01,1.020543573655194969e+01
-2.488688104335055495e+00,-4.943743723381080812e+00,3.993601160589456356e+00,6.426238137763778946e-01,1.961599431555222095e-02,-7.659297780439902059e-01,1.530815360482792542e+01
-1.820801186889338119e+00,-5.836700759048479625e+00,3.989160941123200299e+00,6.368811864822300217e-01,2.808207074789431656e-03,-7.700920911907158661e-01,2.041087147310389938e+01
-1.768143406937256579e+00,-5.908695952593652656e+00,3.980757070031310629e+00,6.312443631384266896e-01,-1.110894443075804983e-02,-7.724697208765008982e-01,2.084072950094657273e+01
-1.169513918431879462e+00,-6.715141592006605542e+00,3.814356075263900525e+00,6.229065324972608009e-01,-2.994179043769186824e-02,-7.748265581950328773e-01,2.594344736922254668e+01
-6.055470107470543040e-01,-7.431499163020226284e+00,3.555176483943975008e+00,6.124282851468558775e-01,-5.159422876061500740e-02,-7.764549529106838932e-01,3.104616523749852064e+01
-4.533357390172901985e-02,-8.040536600507785181e+00,3.256131559449549684e+00,5.995126923695737187e-01,-7.642476355549208955e-02,-7.772322499697023046e-01,3.614888310577449460e+01
5.424018270834466415e-01,-8.525834777685048493e+00,2.970137444888591105e+00,5.838191171141363656e-01,-1.048552317268066081e-01,-7.770247278529883728e-01,4.125160097405046855e+01
1.189293453764898700e+00,-8.871794285002264857e+00,2.750109343122618899e+00,5.659124571299127826e-01,-1.345809586625744125e-01,-7.749919306763923821e-01,4.635431884232644251e+01
1.927326847770764795e+00,-9.063642103034716513e+00,2.648957696395363826e+00,5.454816354122359323e-01,-1.662015679521491596e-01,-7.711536193329623368e-01,5.145703671060241646e+01
1.987845027256321950e+00,-9.071033659818246164e+00,2.647312728926780157e+00,4.208029904099936935e-01,-1.494509176228727698e-01,-7.877617874949791599e-01,5.184623132217944175e+01
2.833152873368282254e+00,-9.104928797723914613e+00,2.742118948411227386e+00,3.100037762749700554e-01,-9.504724904791311824e-02,-7.337203092391594295e-01,5.694894919045541570e+01
3.706062052255185257e+00,-9.101495194601028516e+00,3.074432728541729887e+00,4.043366627235414623e-01,-2.409291358500455782e-01,-7.417807548287113084e-01,6.176349971469307576e+01
4.664931439416520220e+00,-9.151084078288421964e+00,3.704822343390412609e+00,4.075397262488851258e-01,-2.618055002568663858e-01,-7.327792230933676265e-01,6.686621758296905682e+01
5.600671090453686496e+00,-9.289061484817809244e+00,4.519237669222881060e+00,4.129380186452975554e-01,-2.759825299325931458e-01,-7.187058981530749513e-01,7.196893545124503078e+01
6.449942282857702658e+00,-9.522193363530753629e+00,5.364759280887635207e+00,4.200479178062158092e-01,-2.823085899971526369e-01,-6.992975673662787939e-01,7.707165331952100473e+01
7.170740173480583124e+00,-9.831006981329627692e+00,6.118984278698833101e+00,4.029489721457776841e-01,-2.849498996226293990e-01,-7.197648036197933363e-01,8.217437118779697869e+01
7.327673533256872318e+00,-9.912756217236751155e+00,6.278576610462669905e+00,3.961676284438436224e-01,-2.907600040161483768e-01,-7.447236622764413783e-01,8.343200927517969490e+01
7.895287694271744705e+00,-1.020894733858276915e+01,6.800193227559553577e+00,3.687648233303869039e-01,-2.686612468533343123e-01,-7.626980610194138421e-01,8.853472714345566885e+01
8.367135391136239164e+00,-1.039452073488281236e+01,7.130730710836046704e+00,3.342808925899375949e-01,-2.369250419132303553e-01,-7.741664982902340952e-01,9.363744501173164281e+01
8.639198435829884559e+00,-1.040577418515067265e+01,7.214604679637264262e+00,3.203683723860269450e-01,-2.310859580387024659e-01,-7.833978502545582145e-01,9.703638230980627100e+01
8.792521218948474271e+00,-1.034826585384184128e+01,7.191809878277838131e+00,2.831829059055511189e-01,-2.498657631652679567e-01,-7.932267011117398736e-01,9.910712739086405065e+01
9.144108965006108036e+00,-1.008538751266169875e+01,6.949670673444405367e+00,2.435287573385611637e-01,-2.700048704683671308e-01,-7.943414973293773107e-01,1.042098452591400246e+02
9.451424205289592706e+00,-9.754817692164804654e+00,6.502746064584608021e+00,2.001163826179778449e-01,-2.900912758308364925e-01,-7.850168384698429369e-01,1.093125631274159986e+02
9.548810505971541573e+00,-9.631353405991932348e+00,6.278724174550003312e+00,1.565243033729237787e-01,-3.137615498394856206e-01,-7.654287091650758823e-01,1.111781184873513268e+02
9.760523043368184659e+00,-9.337427761161242401e+00,5.507975260090550940e+00,1.145644023566281811e-01,-3.423604132258706301e-01,-7.359468222343136246e-01,1.162808363556273008e+02
9.859867874583633451e+00,-9.200853922626729187e+00,4.884039628122020638e+00,7.063932870978095746e-02,-3.739420647330287673e-01,-6.884179601190859588e-01,1.196977088128511326e+02
9.999884373015918371e+00,-9.113979076239449029e+00,3.841826880399482391e+00,3.190245636047065597e-02,-3.991087350830790359e-01,-6.285089709187295925e-01,1.248004266811271066e+02
1.009654156831088123e+01,-9.122162766761078956e+00,3.292268243641988335e+00,5.683951974125733830e-02,-4.136592059405122535e-01,-7.011274442523949268e-01,1.273911243274876597e+02
1.036971492899931135e+01,-9.201499366475797359e+00,2.234414806796946706e+00,-1.597974451827954834e-02,-4.279305441275725319e-01,-6.606757144133720283e-01,1.324938421957636479e+02
1.068006058699453220e+01,-9.330386029631007716e+00,1.225815066574380774e+00,-8.376717198398686559e-02,-4.269995113940134868e-01,-6.083813094006845779e-01,1.375965600640396360e+02
1.091442410720960865e+01,-9.513780508464231289e+00,2.702018072309434471e-01,-1.415494115538575570e-01,-4.097640895419492613e-01,-5.478518998507112547e-01,1.426992779323156242e+02
1.092789080671245117e+01,-9.531458615706663196e+00,1.946826454260484063e-01,-1.732012341209727968e-01,-4.138974856072643038e-01,-4.875042563638843363e-01,1.431156141482020701e+02
1.099785202473811196e+01,-9.783209365203051178e+00,-6.899691640832185113e-01,-1.963294125671229684e-01,-4.111636928203351027e-01,-4.289180158801196296e-01,1.482183320164780582e+02
1.088764264934036241e+01,-1.009589491222425117e+01,-1.480821481347471602e+00,-2.206750106511013720e-01,-4.024458579784178092e-01,-3.520421925116308803e-01,1.533210498847540464e+02
1.060557653078459772e+01,-1.047330562261639564e+01,-2.143594717577857356e+00,-2.310351180063389409e-01,-3.872056756171940450e-01,-2.742391338004732115e-01,1.584237677530300346e+02
1.015982528273925745e+01,-1.091946446750776722e+01,-2.644018529869579304e+00,-2.270978566265229315e-01,-3.674360329949034054e-01,-1.986380854953519182e-01,1.635264856213060227e+02
9.853158873558591324e+00,-1.120349699933627186e+01,-2.820623454697191335e+00,-2.095630982986446122e-01,-3.457521980805841610e-01,-1.279678911494480931e-01,1.663264260758911064e+02
9.289966104756935295e+00,-1.179615241216535537e+01,-2.943831911169220383e+00,-1.820994144801183767e-01,-3.190005762485724206e-01,-6.363958211479003868e-02,1.714291439441670946e+02
8.844762986082002953e+00,-1.244815699207677007e+01,-2.855217051126925476e+00,-1.793249601425729312e-01,-2.677525788191714162e-01,-6.666801359138533993e-03,1.765318618124430827e+02
8.682232288947215437e+00,-1.282962902548771567e+01,-2.702197604204687575e+00,-1.719876491797094065e-01,-2.111000827519926293e-01,3.935233695835108764e-02,1.794648759035239607e+02
8.592159920485757496e+00,-1.344371419250837540e+01,-2.290320087312083253e+00,-1.616788297879280523e-01,-1.508342229080605890e-01,7.297930614072810351e-02,1.845675937717999489e+02
8.648448333590568637e+00,-1.396321063324193545e+01,-1.753193226310920672e+00,-1.895644629580072460e-01,-8.862620491348290053e-02,8.625081949162051453e-02,1.896703116400759370e+02
8.652157843805630577e+00,-1.398395447617157750e+01,-1.726528655057776529e+00,-1.864795732432434072e-01,-5.831251856063675992e-02,1.359517679667600898e-01,1.898994675367348748e+02
8.667358730122433741e+00,-1.408711180571783927e+01,-1.575299579688309137e+00,-1.869613552433029013e-01,-2.886224992094776898e-02,1.817577170626435146e-01,1.911467155104153335e+02
8.667146226256575048e+00,-1.440130876691101669e+01,-8.913378780754620534e-01,-1.561784723565543265e-01,4.284300122113871012e-02,1.869707339888272146e-01,1.962494333786913216e+02
8.657445620287434807e+00,-1.444621525675268181e+01,-7.045179435527909595e-01,-1.513535788471714327e-01,7.228402619287588315e-02,2.266562670584542361e-01,1.975325835370915115e+02
8.683174914167198111e+00,-1.448179574823661930e+01,3.889142658401801428e-02,-1.473775398443676610e-01,9.487314888539255531e-02,2.656884198515646056e-01,2.026353014053674997e+02
8.890120024091775264e+00,-1.439378945092018292e+01,6.489979626522518474e-01,-1.380584199224399733e-01,1.093539651881213076e-01,3.071584879544351221e-01,2.077380192736434878e+02
9.123878338892096096e+00,-1.430082003634461252e+01,8.554055956524507787e-01,-1.813148328009134558e-01,1.491566556378174646e-01,3.171572377746592619e-01,2.106030028449035569e+02
9.695804666655400084e+00,-1.404867983951986510e+01,1.013503323230642517e+00,-2.259378974087907499e-01,1.793744961404072635e-01,3.074404130325578688e-01,2.157057207131795451e+02
1.032348406627084358e+01,-1.368087702954684914e+01,1.091010462980440021e+00,-2.722506740526153268e-01,1.913059891360610887e-01,2.851120373522574858e-01,2.208084385814555333e+02
1.084942907067712525e+01,-1.319613161800581480e+01,1.269732145695894765e+00,-3.123142223413918894e-01,1.901626304267557688e-01,2.470857660021778257e-01,2.259111564497315214e+02
1.096479730332774949e+01,-1.303037002120805177e+01,1.373380593142730310e+00,-3.460602229174363775e-01,1.844726734200697049e-01,2.195442387500448067e-01,2.273938973369207019e+02
1.120930594434908478e+01,-1.244896791138264547e+01,1.916964340630647579e+00,-3.807264661294342267e-01,1.735203585897033829e-01,1.814705489010568495e-01,2.324966152051966901e+02
1.124455500500356564e+01,-1.199728134333556362e+01,2.625832893094731890e+00,-4.077037638373804396e-01,1.531393579521661830e-01,1.372855694666422766e-01,2.375993330734726783e+02
1.111510102363200048e+01,-1.180593682518909304e+01,3.364687159707651531e+00,-4.123330978575663885e-01,1.499901058224740180e-01,6.912510324904370951e-02,2.423669567763948578e+02
1.083182636221911643e+01,-1.183726927783661687e+01,4.183022498023227342e+00,-3.998491168879329538e-01,1.442285603410430606e-01,2.156274093000232206e-03,2.474696746446708460e+02
1.043100206171785516e+01,-1.202864772860110953e+01,4.988132667871997938e+00,-3.713361495448102567e-01,1.375076314674427147e-01,-5.830366807894678954e-02,2.525723925129468341e+02
9.944294702746805825e+00,-1.230307187017538340e+01,5.738326674113816139e+00,-3.286580990428540350e-01,1.303496644091057255e-01,-1.113306672909099571e-01,2.576751103812227939e+02
9.801294120758649697e+00,-1.238354570298014323e+01,5.923005730319362172e+00,-3.199800378617573271e-01,1.231545487095500602e-01,-1.601308698719678403e-01,2.590543606268399799e+02
9.232385684473666032e+00,-1.266235064338743754e+01,6.495074370376335615e+00,-3.053594168658201879e-01,1.181570805024475951e-01,-2.097002764284132681e-01,2.641570784951159681e+02
8.591672460877939344e+00,-1.287082878708956457e+01,6.859036943895310046e+00,-2.875304700338625064e-01,1.128515762824429530e-01,-2.561711730413123722e-01,2.692597963633919562e+02
