8.611349410631254926e-12 -7.585464761118028578e-12 1.122099844586317995e-11
3.574839441533218991e-11 -3.055960107249376449e-11 4.453965841889230633e-11
8.311778483410724848e-11 -6.895062429798778637e-11 1.001896983151143109e-10
1.516203803227670918e-10 -1.217376081139661013e-10 1.794408401045204450e-10
2.424370469703907597e-10 -1.871374067195779613e-10 2.835285863912838302e-10
3.573070991646912891e-10 -2.638373128803289213e-10 4.139372274479201139e-10
4.977135335030980438e-10 -3.504675983211360211e-10 5.720255637571095666e-10
6.646673461187613676e-10 -4.451755168188844344e-10 7.587167429217677702e-10
-4.526149050500576847e-04 -3.937910376715637287e-04 -3.192829364737530869e-04
-1.367772056953032956e-03 -1.169917024458908342e-03 -9.578221573626861333e-04
-2.297756821893183476e-03 -1.928650326191043429e-03 -1.596276280991563339e-03
-3.242486599410848800e-03 -2.669712183175085209e-03 -2.234588603667155352e-03
-4.201877479027598533e-03 -3.392825405253480867e-03 -2.872702435039798437e-03
-5.439499257335181359e-03 -4.308953111544896498e-03 -3.690238706053244715e-03
-6.111239188629278077e-03 -4.747983292455021029e-03 -4.114127568239905192e-03
-7.113331383462907775e-03 -5.416611087950640689e-03 -4.751327043847329915e-03
-8.129740876553402662e-03 -6.066212064771330306e-03 -5.388104504775645225e-03
-9.160377392041106973e-03 -6.696517158300952996e-03 -6.024403394492476235e-03
-1.020514939023159373e-02 -7.307259017859132552e-03 -6.660167199461908619e-03
-9.983560795379665606e-03 -7.622904794163182056e-03 -6.732048965188871560e-03
-8.488512610022336605e-03 -7.675430396808431179e-03 -6.240042309637525153e-03
-8.663514320250916695e-03 -9.415986024906747992e-03 -7.037952247356737620e-03
-5.772498663951752124e-03 -7.843551954718768274e-03 -5.341823537263562516e-03
-4.287719083612066655e-03 -7.975369406740999770e-03 -4.848364992846064883e-03
-2.806829709530772078e-03 -8.135141854741571171e-03 -4.354475831659314344e-03
-1.329962071702660157e-03 -8.322794719672751626e-03 -3.860199921680897324e-03
-1.285313849447635229e-03 -7.188901778232581821e-03 -2.275389844212795214e-03
-3.064745837465472200e-03 -5.979930955345931325e-03 1.977356194559464072e-04
-3.718253159210455940e-03 -2.629362052932592876e-03 2.600766427834274100e-03
-4.987338050488680091e-03 -9.314554175083709258e-05 5.275726984770099347e-03
-6.209732414422190067e-03 2.466556166355031703e-03 7.950218935966530190e-03
-7.385327681182167654e-03 5.048861818892144172e-03 1.062400473727955277e-02
-8.514019437323761680e-03 7.652888155299819063e-03 1.329684690717168258e-02
-9.595707434827847535e-03 1.027774998580200001e-02 1.596850804854868522e-02
-1.063029560215778511e-02 1.292256026962924215e-02 1.863875086705833045e-02
-1.161769205252013298e-02 1.558643019585370486e-02 2.130733819284216790e-02
-1.255780908863451256e-02 1.826846926134932658e-02 2.397403300493764627e-02
-1.345056321206745953e-02 2.096778534887014378e-02 2.663859845137613383e-02
-1.644794644260317781e-02 2.714392101650488220e-02 3.363572146970081334e-02
-1.498934503188204502e-02 2.604719617127104758e-02 3.160355544519068832e-02
1.094988053596040838e-02 2.267324718924609156e-02 2.482940433052998122e-02
6.348070063367387827e-02 1.252544675234594333e-02 8.621743777842125200e-03
4.246514471122405654e-01 3.142659624161878856e-02 3.252615430249850871e-03
7.563513453705446310e-02 2.660188600482909019e-03 1.567333954677118573e-03
5.564080397077453277e-02 -3.365860376765644323e-03 3.055405699263195711e-03
3.555129204588261538e-02 -9.014070830553640515e-03 4.543206031813006376e-03
1.536838308269237313e-02 -1.428266517942948510e-02 6.030602809579187033e-03
-4.906130299956433689e-03 -1.916989955888045646e-02 7.517463930245010632e-03
-2.527044734514920579e-02 -2.367406397609110938e-02 9.003657344835899398e-03
-4.572275932486900146e-02 -2.779348246459350733e-02 1.048905105987607382e-02
-6.626124969698420075e-02 -3.152651323330169647e-02 1.197351314827931924e-02
-7.117590274660436089e-02 -3.083462450861669882e-02 8.702117557674847806e-03
-6.036236784731417032e-02 -2.611189606100426663e-02 6.751548485609717813e-04
-4.947783932864225492e-02 -2.159369797772213440e-02 -7.351867827633683586e-03
-3.852328393567281545e-02 -1.728135954639912694e-02 -1.537823752220656565e-02
-2.749967463328328865e-02 -1.317619176969296417e-02 -2.340324134341471851e-02
-3.302421849305500062e-02 -1.773575612267512883e-02 -5.216118191875625948e-02
-1.006482330943594614e-02 -7.155150083947185019e-03 -3.599143888525244833e-02
1.131694235460100131e-03 -3.588122639456589689e-03 -4.400966599239845151e-02
1.239374361152119179e-02 -2.327942090026192555e-04 -5.202398421147796242e-02
2.372032454130476239e-02 2.909609214673898082e-03 -6.003368170815124444e-02
3.511043105492593630e-02 5.837880667229357855e-03 -6.803804705796408225e-02
2.842198423279139463e-02 9.895328129125129102e-03 -3.348415026253410975e-02
3.686495848325746592e-03 1.553652823266621005e-02 4.362493969070910943e-02
-6.714028078112456964e-03 1.690753505031607207e-02 7.686908554050822517e-02
-2.895403392396457293e-03 1.364962721900953024e-02 6.624533452699918334e-02
8.603775479730971882e-04 1.032032152881655514e-02 5.561569969859018331e-02
4.552981173588859648e-03 6.920805877690942853e-03 4.498112516373039410e-02
8.182079519788611546e-03 3.452274399330096302e-03 3.434255547244664114e-02
2.092354440667508822e-02 1.481776980929749507e-03 5.039728730217492292e-02
1.357835598760516287e-02 -1.951840083051035709e-03 1.815911780757498845e-02
1.704596007109515990e-02 -5.588999252032563099e-03 7.514670966553604718e-03
2.044894928390585467e-02 -9.290922011991116503e-03 -3.130443308978117511e-03
2.378702138097753618e-02 -1.305638736969860769e-02 -1.377527953359188734e-02
2.705987988215655810e-02 -1.688416868849433594e-02 -2.441889224783984000e-02
3.026723409902421988e-02 -2.077303379622686547e-02 -3.506033610208590667e-02
2.910905665053938399e-02 -1.925649480797267041e-02 -3.586295189263546956e-02
2.372209413877670106e-02 -1.222630508719995020e-02 -2.682666832949431521e-02
1.847489016277199109e-02 -5.095875513785565886e-03 -1.778800204927695472e-02
4.430935459613977861e-02 -8.017015463898862849e-04 -3.460363642403835316e-02
1.166961874150767783e-02 4.602575895540904696e-03 -5.684831146172477333e-03
6.751077965604858518e-03 1.195712568940056689e-02 3.356273172457362088e-03
1.973803069015602797e-03 1.940307024328897373e-02 1.239707942097012690e-02
-2.661781637857098953e-03 2.693774235298072514e-02 2.143678461272510716e-02
-7.155264428838706454e-03 3.455846693308826933e-02 3.047458585744218518e-02
-1.172299596065021557e-02 2.973608927235184968e-02 2.836807486565850328e-02
-1.667935126433222823e-02 1.247584003166400668e-02 1.511743873187324991e-02
-7.568976396889660896e-02 6.160458529887450491e-03 2.560398643147141981e-02
-2.340936132638045744e-02 -9.185954155521987297e-03 -1.620535844518483778e-03
-2.910919121490020828e-02 -2.621887907783745919e-02 -1.487252828543119722e-02
-3.513674299228709830e-02 -4.314125928926294817e-02 -2.812319973238393625e-02
-3.512616060123376766e-02 -4.800975063150266647e-02 -3.290790142886004799e-02
-4.673739393964036759e-02 -6.596514409492304498e-02 -4.667560497441906875e-02
-2.464639213271860654e-02 -3.654367490795998319e-02 -2.686775317078922767e-02
-1.809419287485801789e-02 -2.971395329018187634e-02 -2.318197416964337676e-02
-1.141927542399540085e-02 -2.300891317206854927e-02 -1.949413614809796663e-02
-4.622232637819289995e-03 -1.643086250334472795e-02 -1.580456665421975729e-02
2.296331778960877985e-03 -9.982097954259139261e-03 -1.211359338961344977e-02
9.335803327486149467e-03 -3.664904709234922172e-03 -8.421544180410979116e-03
1.649555676984575808e-02 2.518443732332175788e-03 -4.728746948749626422e-03
2.377495618487148951e-02 8.565685759698864546e-03 -1.035529682954977170e-03
3.117335502509528677e-02 1.447457185122578635e-02 2.657779591244687628e-03
3.304503105712357919e-02 1.735905378212770217e-02 4.133694670379054609e-03
2.931646659160949686e-02 1.735937570114024636e-02 3.392084463648031064e-03
2.559638178262942446e-02 1.742991009569267932e-02 2.650173004670634564e-03
2.188510704199885318e-02 1.757049398288229244e-02 1.908026184520790090e-03
1.818297199845049852e-02 1.778095816333909174e-02 1.165709918329689652e-03
1.449030546861672895e-02 1.806112723102149334e-02 4.232901356087370162e-04
1.112620492776445792e-02 1.887008468437424355e-02 -3.178520489344096710e-04
7.224903964524896118e-03 1.881871034996739425e-02 -1.043335464015916021e-03
3.562346382324176313e-03 1.930518150354449541e-02 -1.785673267291167706e-03
-8.944410793996669055e-05 1.986059916691812824e-02 -2.527852458941346435e-03
-3.730143160228444228e-03 2.048475729521065034e-02 -3.269807122203202861e-03
-7.359427415338736476e-03 2.117744373910842443e-02 -4.011471359900173859e-03
-1.097697452576533624e-02 2.193844026015169188e-02 -4.752779300707059458e-03
-1.458246318659196621e-02 2.276752255229461466e-02 -5.493665106198098932e-03
-1.577967390540474524e-02 2.075103887338515876e-02 -3.833800056886976521e-03
-1.464132614907662222e-02 1.582910227702492845e-02 2.266684162596145787e-04
-1.359983359128489298e-02 1.088661801714465444e-02 4.287116743634187752e-03
-1.265528873631884856e-02 5.925412919894971521e-03 8.347184277588811860e-03
-5.490216748898650578e-02 1.314286733250337458e-02 4.907430436460516465e-02
-1.163442534192040551e-02 -1.494797385681388810e-04 1.329904329523573167e-02
-1.090538255330634511e-02 -5.145706266752494984e-03 1.735697677567856270e-02
-1.027352679047485902e-02 -1.015476093117913432e-02 2.141336860312478482e-02
-9.738914175522705302e-03 -1.517481099129043033e-02 2.546785849757016856e-02
-9.301592197571562429e-03 -2.020402272518160083e-02 2.952008634646670349e-02
-8.961599703784071599e-03 -2.524056159630625948e-02 3.356969223857443618e-02
-6.888411532711032938e-03 -2.366870396649462319e-02 3.097791313120194442e-02
-2.915738854735934558e-03 -1.553393413612999541e-02 2.174497922001928166e-02
1.208747524532680995e-03 -7.475489790370153098e-03 1.251011393647699643e-02
9.403440154546896870e-03 -3.607394373669168403e-03 1.262857147497708013e-02
7.490965737354029867e-03 4.126486133028053373e-03 -9.507472719529979320e-04
1.198693841656368539e-02 1.198523729961308709e-02 -1.018687407146010027e-02
1.663340116485224895e-02 1.975780999289762987e-02 -1.942209608942503662e-02
2.142994129279462631e-02 2.744137100282873984e-02 -2.865559306785639068e-02
2.217669793580783963e-02 2.864751604521050682e-02 -3.059764379660220163e-02
1.871249437967099916e-02 2.348024928669070407e-02 -2.524807578414113921e-02
1.600818652298896874e-02 1.942917966571242744e-02 -2.102963775781013789e-02
1.168558754030166354e-02 1.358509055386512496e-02 -1.479874040398632996e-02
7.951369071636318203e-03 8.618151724126573918e-03 -9.443922025453497376e-03
4.126332634300059442e-03 3.722467985727694485e-03 -4.088264852595516197e-03
2.108179652021558283e-04 -1.100251722727190601e-03 1.267755433918599369e-03
-3.794827165068918352e-03 -5.848304945130972099e-03 6.623663121018940649e-03
-7.890246981906014895e-03 -1.051999585842120465e-02 1.197898250503832279e-02
-8.854667872500093101e-03 -1.207726517493078015e-02 1.392085205529022818e-02
-6.611202291562178965e-03 -1.059998135216438410e-02 1.244909929699864436e-02
-4.342057991963753187e-03 -9.165234288890053774e-03 1.097624082852120819e-02
-2.047436513855695975e-03 -7.773506190938139770e-03 9.502407466588834450e-03
-4.824609286474637951e-03 -4.723981480278115208e-02 5.815271992014425101e-02
6.176274020353981781e-04 -6.229636449582188519e-03 7.809609808398637436e-03
2.966278581646608192e-03 -4.931919591555558764e-03 6.334125131999884459e-03
5.339757828141215856e-03 -3.678714477312661213e-03 4.858077867066072295e-03
7.737854334971446153e-03 -2.470487187178794109e-03 3.381599113968733212e-03
1.016035510892468810e-02 -1.307699807393369234e-03 1.904820012398102070e-03
1.260704498920119619e-02 -1.908103889400757547e-04 4.278717294211734426e-04
1.210664514908214341e-02 -9.710260567727003068e-04 6.295398720986672934e-04
8.612227941823043242e-03 -3.573747960210706901e-03 2.509806529354143695e-03
5.071678948483967185e-03 -6.110156804429697601e-03 4.389850273498100731e-03
6.430039101085578690e-02 -1.620029355143181859e-01 1.107285414638083942e-01
1.322014954280986525e-03 -8.689472859694439069e-03 6.354513344807917463e-03
-2.311900575042845785e-03 -1.108756343915262739e-02 8.233581227335818806e-03
-5.990977620842096243e-03 -1.341672022157807363e-02 1.011191782717947747e-02
-9.714889408506227966e-03 -1.567609488402776918e-02 1.198935631588850421e-02
-1.348330518199858906e-02 -1.786484530240292981e-02 1.386572994345986257e-02
-1.729589023313384336e-02 -1.998213562550467393e-02 1.574087205240378567e-02
-1.806744196813259845e-02 -1.980088288016306972e-02 1.456572460247076810e-02
-1.574146678483362774e-02 -1.739824745145392842e-02 1.034039196823075164e-02
-1.337482238679649042e-02 -1.503984559081500763e-02 6.114140929974957832e-03
-9.427042788003112128e-02 -1.088621602760724977e-01 2.938285925481082944e-02
-1.066171257759093369e-02 -1.243832257906821517e-02 1.355008367174235671e-03
-8.209310834289700737e-03 -1.017649461703767910e-02 -2.871947806727815321e-03
-5.716908868585213882e-03 -7.961277365420219368e-03 -7.098648884446164681e-03
-3.184728050742948423e-03 -5.793422839387526828e-03 -1.132471945594218377e-02
-6.129932850674535199e-04 -3.673678850176277568e-03 -1.554978416402860546e-02
1.998067010232573541e-03 -1.602788936608651920e-03 -1.977346774140439911e-02
4.648220925188764792e-03 4.185077053658192844e-04 -2.399539504756651939e-02
7.337233077449050074e-03 2.389476284775102558e-03 -2.821519109804141931e-02
1.006486463333153454e-02 4.309386480563609859e-03 -3.243248109734256368e-02
1.069587956580067209e-02 5.223859862074562745e-03 -3.288614527534935300e-02
9.205922755636660945e-03 5.186030695616569014e-03 -2.957614333657238373e-02
7.717970630984762916e-03 5.176271914472184259e-03 -2.626351446699292519e-02
6.232155349374110878e-03 5.194544479148663178e-03 -2.294855288813988162e-02
4.748608878345367441e-03 5.240806860406187900e-03 -1.963155302841855521e-02
3.267462984039343991e-03 5.315015043660213656e-03 -1.631280949710562506e-02
7.796948212971376371e-03 1.818962654616480476e-02 -4.784711125014388250e-02
1.352377238347666349e-03 5.452632230592471992e-03 -1.201116361799079400e-02
-1.227608262725153577e-04 5.590810945415572095e-03 -8.689532564125728581e-03
-1.595065645445881749e-03 5.756772860428505632e-03 -5.367129688168948039e-03
-3.064406451545442518e-03 5.950463329900849280e-03 -2.044250077859307603e-03
-4.530652740043379471e-03 6.171825244008576940e-03 1.278811136485033485e-03
-5.993674280901299667e-03 6.420799035211485241e-03 4.601758808992689742e-03
-7.453341129437305972e-03 6.697322684989833429e-03 7.924297805284001225e-03
-8.909523638069388046e-03 7.001331727096782483e-03 1.124613302651845947e-02
-1.036209246974405772e-02 7.332759256910466317e-03 1.456696943511806563e-02
-1.028479681626375854e-02 7.576371046189532381e-03 1.492371052650583348e-02
-8.680296262472662200e-03 7.693756010921371825e-03 1.231632462294394471e-02
-7.076181485298664933e-03 7.780895917364191901e-03 9.707844874373393329e-03
-5.472594968954439150e-03 7.837799376259065032e-03 7.098502972648055437e-03
-3.869679158819075513e-03 7.864477689657803014e-03 4.488530693113291711e-03
