6.881198697418664523e+00,1.476333169312342264e+00,1.210663808964349464e+01,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
6.766738516192296160e+00,1.404701689950592192e+00,1.224428506906612668e+01,-6.701860938315805649e-01,-1.011692588460836179e-01,-7.352641570877551658e-01,5.928256092399785793e+00
6.651497370071649762e+00,1.334452371799253356e+00,1.238073924667112813e+01,-6.497577450751148564e-01,-1.102231534853093803e-01,-7.521061953935800348e-01,1.185651218479957159e+01
6.534693747604303660e+00,1.265390321471450363e+00,1.251539781161636355e+01,-6.288206725894932569e-01,-1.191907486161343788e-01,-7.683593737094935872e-01,1.778476827719935827e+01
6.415540239502555586e+00,1.197342544457367097e+00,1.264765809865223645e+01,-6.073912688190427067e-01,-1.280650232273535805e-01,-7.840109670068734493e-01,2.371302436959914317e+01
6.293243768420530238e+00,1.130158068888260425e+00,1.277691764653248718e+01,-5.854863116419993796e-01,-1.368390293720939677e-01,-7.990487212425031460e-01,2.964128046199892808e+01
6.167005819753679674e+00,1.063708065549950676e+00,1.290257425641081035e+01,-5.631229512365233392e-01,-1.455058976064007858e-01,-8.134608629500170718e-01,3.556953655439871653e+01
6.036022673440066377e+00,9.978859641295848570e-01,1.302402605021902993e+01,-5.403186966554736070e-01,-1.540588423663775131e-01,-8.272361084552855015e-01,4.149779264679850144e+01
5.899485636742734407e+00,9.326075656797984115e-01,1.314067152902257263e+01,-5.170914021204362498e-01,-1.624911672796787165e-01,-8.403636727085477265e-01,4.742604873919828634e+01
5.756581277992341761e+00,8.678111512847028752e-01,1.325190963134899924e+01,-4.934592530457138637e-01,-1.707962704072060744e-01,-8.528332777263905040e-01,5.335430483159807125e+01
5.606563311462068988e+00,8.033918765066024870e-01,1.335717690983189954e+01,-4.694407518032028270e-01,-1.789676494109126992e-01,-8.646351606369829801e-01,5.928256092399785615e+01
5.448822042333325122e+00,7.391335087204029541e-01,1.345598470420205750e+01,-4.450547032392764280e-01,-1.869989066436774650e-01,-8.757600813222770064e-01,6.521081701639764105e+01
5.282809256722829083e+00,6.747703159580746846e-01,1.354788207031153391e+01,-4.203201999549941448e-01,-1.948837541572729370e-01,-8.861993296512068463e-01,7.113907310879743306e+01
5.107965515540602297e+00,6.100516797782614686e-01,1.363241870549759227e+01,-3.952566073611332720e-01,-2.026160186245130057e-01,-8.959447322982294626e-01,7.706732920119722507e+01
4.923720311342727918e+00,5.447423402133154680e-01,1.370914499224710426e+01,-3.698835485197223827e-01,-2.101896461717339959e-01,-9.049886591418790927e-01,8.299558529359701708e+01
4.729492227279042282e+00,4.786226381478966840e-01,1.377761204181166832e+01,-3.442208887839149911e-01,-2.175987071178319132e-01,-9.133240292383272285e-01,8.892384138599680909e+01
4.524689098121620567e+00,4.114887550956444762e-01,1.383737173777025831e+01,-3.182887202482052591e-01,-2.248374006161517891e-01,-9.209443163652777375e-01,9.485209747839660110e+01
4.391634710522156482e+00,3.690350496497022403e-01,1.386866901685288056e+01,-2.921073460211340289e-01,-2.319000591955998614e-01,-9.278435541318565960e-01,9.850606453122888695e+01
4.164196063322783026e+00,2.982920925822902247e-01,1.391010313550855670e+01,-2.803016548481912507e-01,-1.535584598624011032e-01,-9.475488281271224889e-01,1.044343206236286790e+02
4.011834100700215622e+00,2.520262299838090247e-01,1.393028303049862160e+01,-2.666277274066707337e-01,-7.419337909229417605e-02,-9.609386023401037535e-01,1.082055345274155371e+02
3.759825904640546224e+00,1.771856931057453621e-01,1.395196130909320864e+01,-2.488107413877147234e-01,9.141333345035947480e-03,-9.685079509183216473e-01,1.141337906198153291e+02
3.494938527074909818e+00,1.006637579678605343e-01,1.396316331547121870e+01,-2.291726078124068366e-01,9.240911622637194844e-02,-9.689883750923329320e-01,1.200620467122151211e+02
3.216900458780850514e+00,2.223115605543084586e-02,1.396357238850778160e+01,-2.078570624378088816e-01,1.750005174455274148e-01,-9.623763611424371867e-01,1.259903028046149132e+02
3.144292904841499148e+00,1.783622648024858499e-03,1.396098511987655577e+01,-1.850201170858719324e-01,2.563110349686434919e-01,-9.487203010496332301e-01,1.274686595940422080e+02
2.839953297803481380e+00,-8.380763103681068693e-02,1.393968957966512967e+01,-1.792719244347494023e-01,3.102380876725170933e-01,-9.336015777901710555e-01,1.333969156864419858e+02
2.750646982418052389e+00,-1.089016986332642239e-01,1.393059631994384873e+01,-1.729554844552610715e-01,3.631817628667167175e-01,-9.155235701514781166e-01,1.350646288975429172e+02
2.420199030805548546e+00,-2.016468079191105489e-01,1.388719036298041232e+01,-1.366792801936502211e-01,2.786100822714656644e-01,-9.506277906838325187e-01,1.409928849899426950e+02
2.076808337126376358e+00,-2.961547399330410335e-01,1.383246729345875004e+01,-9.907720644631001772e-02,1.913357224740732110e-01,-9.765102910191163499e-01,1.469211410823424728e+02
1.720956002161989629e+00,-3.922379085227138407e-01,1.376645375795217774e+01,-6.051401936708895174e-02,1.022052818467460850e-01,-9.929200037367926779e-01,1.528493971747422506e+02
1.542327389116924019e+00,-4.402327053231858134e-01,1.372898464156747167e+01,-2.136379759197199954e-02,1.208336212412055785e-02,-9.996977445757693204e-01,1.557302380939941315e+02
1.163472723228080818e+00,-5.414009818161766852e-01,1.364082086661394655e+01,-2.526431076342391946e-02,1.765686287972730029e-02,-9.995238615266922588e-01,1.616584941863939093e+02
7.736855101485764497e-01,-6.432640829255596993e-01,1.354147214627655949e+01,-2.916365326805340358e-02,2.322954494626471370e-02,-9.993036923458947784e-01,1.675867502787936871e+02
3.737094984744677162e-01,-7.454235810679700203e-01,1.343099220089701440e+01,-3.306164477791048717e-02,2.880115061086592834e-02,-9.990372472208678412e-01,1.735150063711934649e+02
-3.570551402757615039e-02,-8.475027642527956928e-01,1.330943580342183452e+01,-3.695810502780597778e-02,3.437142221071668585e-02,-9.987245384862510900e-01,1.794432624635932427e+02
-4.538039142292832340e-01,-9.491467483292914675e-01,1.317685877432702490e+01,-4.085285382317568187e-02,3.994010214458720148e-02,-9.983655806075034667e-01,1.853715185559930205e+02
-8.798495685287608392e-01,-1.049884272618833991e+00,1.303333209823204797e+01,-4.474571104827840262e-02,4.550693288455178592e-02,-9.979603901802436283e-01,1.912997746483927983e+02
-1.313145971318645522e+00,-1.148988588679260348e+00,1.287895603906220821e+01,-4.863649667439046836e-02,5.107165698770528561e-02,-9.975089859294967720e-01,1.972280307407925761e+02
-1.373977324925702570e+00,-1.162755009974735687e+00,1.285612880422903359e+01,-5.252503076799643067e-02,5.663401710787579341e-02,-9.970113887088480897e-01,1.980488613771923383e+02
-1.818979855619121455e+00,-1.262009136847332069e+00,1.268084103485249869e+01,7.145002963067550311e-03,4.186695682611776131e-02,-9.990966454046228407e-01,2.039771174695921161e+02
-2.269776695177371018e+00,-1.357787037131541918e+00,1.249495237535227510e+01,6.678800096321096946e-02,2.694151824672842005e-02,-9.974023849590463175e-01,2.099053735619918939e+02
-2.725634941956672552e+00,-1.449286223113748884e+00,1.229858081988384200e+01,1.261783390145186923e-01,1.191416304243423166e-02,-9.919350177721869555e-01,2.158336296543916717e+02
-3.185801803293166312e+00,-1.535725040572937683e+00,1.209184535451189291e+01,1.850913488560138875e-01,-3.158261626013026454e-03,-9.827152272975077096e-01,2.217618857467914495e+02
-3.649504815928106272e+00,-1.616343078319912197e+00,1.187486594608125223e+01,2.433041680189797773e-01,-1.821873814181407258e-02,-9.697778917903693285e-01,2.276901418391912273e+02
-4.115952069714643002e+00,-1.690401574119992256e+00,1.164776353101680506e+01,3.005965828290329545e-01,-3.321029410854900443e-02,-9.531719523553976448e-01,2.336183979315910051e+02
-4.584332434586199767e+00,-1.757183816947018196e+00,1.141066000405327507e+01,3.567518613875564903e-01,-4.807621785481908799e-02,-9.329602278090640688e-01,2.395466540239907829e+02
-5.053815790766242877e+00,-1.815995545516824183e+00,1.116367820689562507e+01,4.115575733839070272e-01,-6.276027295249869686e-02,-9.092191770577032761e-01,2.454749101163905607e+02
-5.523553262198948488e+00,-1.866165343048669767e+00,1.090694191681090253e+01,4.648063936395551710e-01,-7.720691093772738545e-02,-8.820386098892657456e-01,2.514031662087903385e+02
-5.992677453179943825e+00,-1.907045028203403270e+00,1.064057583515234029e+01,5.162968863467064518e-01,-9.136148143055207449e-02,-8.515213472717910737e-01,2.573314223011901163e+02
-6.460302688166112972e+00,-1.938010042147439993e+00,1.036470557581651519e+01,5.658342670367435545e-01,-1.051704388589300015e-01,-8.177828324421810846e-01,2.632596783935899225e+02
-6.865680980576772008e+00,-1.956212884124321816e+00,1.011614618217714145e+01,6.132311393977750713e-01,-1.185815450055882209e-01,-7.809506942546435848e-01,2.684259551546155080e+02
