-4.999999997290110798e+00,-2.000000004468521109e+00,3.000000000486930940e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.234036811702806880e+00,-3.491280129754478878e+00,3.786131776311249642e+00,-5.860913361607943406e-01,5.114013072054628128e-02,-8.086282413442874573e-01,5.928256092399785793e+00
-1.506939594995926113e+00,-4.977574545679787299e+00,4.569129861238906187e+00,-5.881195508614045497e-01,6.192487301846565789e-02,-8.063986011822799060e-01,1.185651218479957159e+01
1.645430488917215828e-01,-6.428613948684989587e+00,5.346396237447077482e+00,-5.900740176297954998e-01,7.270184923236955310e-02,-8.040678421806327636e-01,1.778476827719935827e+01
1.764537430152522290e+00,-7.813638022647137582e+00,6.115856405980824917e+00,-5.919544914288485948e-01,8.346970812318602051e-02,-8.016362566000276857e-01,2.371302436959914317e+01
3.278137166931504698e+00,-9.101436622038306723e+00,6.875882818565600019e+00,-5.937607364959792688e-01,9.422709959553833559e-02,-7.991041493386715766e-01,2.964128046199892808e+01
4.691409482183954260e+00,-1.026038453709170106e+01,7.625235371538661155e+00,-5.954925263726413842e-01,1.049726748667989679e-01,-7.964718378940945920e-01,3.556953655439871653e+01
5.991387458533943722e+00,-1.125846309896000541e+01,8.363066232417246226e+00,-5.971496439326697825e-01,1.157050866359790320e-01,-7.937396523233750667e-01,4.149779264679850144e+01
7.166071832670072084e+00,-1.206329487096454045e+01,9.088923777541319637e+00,-5.987318814094585440e-01,1.264229892524322829e-01,-7.909079352017966968e-01,4.742604873919828634e+01
8.204422285425337691e+00,-1.264217637097064362e+01,9.802702029270431439e+00,-6.002390404219695164e-01,1.371250388843520129e-01,-7.879770415799423056e-01,5.335430483159807125e+01
9.096341685017016232e+00,-1.296209958136682339e+01,1.050456513368126288e+01,-6.016709319995693361e-01,1.478098936870413660e-01,-7.849473389392320755e-01,5.928256092399785615e+01
9.832668515797221787e+00,-1.298977024512669765e+01,1.119489099242918684e+01,-6.030273766056918339e-01,1.584762139709348094e-01,-7.818192071459070247e-01,6.521081701639764105e+01
1.040517445525127904e+01,-1.269162486638916754e+01,1.187422516587867349e+01,-6.043082041603229371e-01,1.691226623693508624e-01,-7.785930384034691620e-01,7.113907310879743306e+01
1.080655899837127620e+01,-1.203384736066212923e+01,1.254324655485087625e+01,-6.055132540613037406e-01,1.797479040059555000e-01,-7.752692372035794310e-01,7.706732920119722507e+01
1.103044200256661789e+01,-1.098238574460866523e+01,1.320274237268669282e+01,-6.066423752044525219e-01,1.903506066619143067e-01,-7.718482202754217703e-01,8.299558529359701708e+01
1.107135860128272675e+01,-9.502968019032536517e+00,1.385358866494037855e+01,-6.076954260024985954e-01,2.009294409427143102e-01,-7.683304165335396174e-01,8.892384138599680909e+01
1.092475645974705856e+01,-7.561115209003403059e+00,1.449673580064594347e+01,-6.086722744028293386e-01,2.114830804446333756e-01,-7.647162670241506310e-01,9.485209747839660110e+01
1.071307710769619170e+01,-6.060861350589890506e+00,1.488905130536727484e+01,-6.095727979040480582e-01,2.220102019208378408e-01,-7.610062248699458465e-01,9.850606453122888695e+01
1.017134886204740418e+01,-3.106059456980964306e+00,1.551976808650839423e+01,-5.866272423219760501e-01,1.307991496614176463e-01,-7.992234111980333067e-01,1.044343206236286790e+02
9.788391149563798521e+00,-1.235132647708063303e+00,1.586059088565958497e+01,-5.576355963094691282e-01,3.824001215754277427e-02,-8.292033786663770556e-01,1.082055345274155371e+02
9.368029413877765776e+00,7.577031071131982154e-01,1.616776599987683127e+01,-5.455504241753892369e-01,3.334219966174423871e-02,-8.374132984223257026e-01,1.141337906198153291e+02
9.178731075113399029e+00,1.771889180152983911e+00,1.629391215419361671e+01,-5.333357178714588365e-01,2.843647151408418977e-02,-8.454243781091713705e-01,1.200620467122151211e+02
9.110061030604930110e+00,2.515444226674031114e+00,1.642252310697845630e+01,-5.209943746868102021e-01,2.352399132309243232e-02,-8.532347176174447378e-01,1.259903028046149132e+02
9.099601410426105375e+00,2.752634069509267700e+00,1.648157425094094108e+01,-5.085293218594043596e-01,1.860592429420988847e-02,-8.608424643108563146e-01,1.274686595940422080e+02
8.954988166926824533e+00,3.802735389183932391e+00,1.667880831043150636e+01,-5.095844274901824011e-01,1.809597743875913933e-02,-8.602291823675021210e-01,1.333969156864419858e+02
8.832754935723693634e+00,3.994466821931686340e+00,1.663119087233706139e+01,-5.106386418090691492e-01,1.758599893180328583e-02,-8.596143958014440534e-01,1.350646288975429172e+02
8.015332654125398193e+00,4.113754221375860887e+00,1.597334089347553920e+01,-4.476526468892029209e-01,-5.568412712227110983e-02,-8.924709439068126970e-01,1.409928849899426950e+02
6.881771541035140771e+00,3.915826857680682060e+00,1.502965195191305803e+01,-3.800042226898854292e-01,-1.283742678902290157e-01,-9.160321162927747007e-01,1.469211410823424728e+02
5.556062015059721304e+00,3.803054087420434382e+00,1.411935105878441199e+01,-3.083979345405362671e-01,-1.997273502142690449e-01,-9.300525251542042238e-01,1.528493971747422506e+02
4.868998536800952515e+00,3.921836787250898571e+00,1.380578572803652904e+01,-2.335795662310592158e-01,-2.690002255456511726e-01,-9.343861433548414919e-01,1.557302380939941315e+02
