-4.999997348431658217e+00,-2.000004468014482395e+00,3.000000107470977451e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.245221579197459238e+00,-3.488403883739204403e+00,3.750306063492457209e+00,-5.860948438458007947e-01,5.113304499397714614e-02,-8.086261470663805850e-01,5.928256092399785793e+00
-1.528786319678268946e+00,-4.971714107201268718e+00,4.499725860896764296e+00,-5.881265460889958385e-01,6.191043500615136391e-02,-8.063946080023618457e-01,1.185651218479957159e+01
1.330943460107462395e-01,-6.419751017641855739e+00,5.247519713413243636e+00,-5.900845794493220220e-01,7.268006915912385291e-02,-8.040620601892179975e-01,1.778476827719935827e+01
1.725032953238352151e+00,-7.801879535148365186e+00,5.992948119781414285e+00,-5.919686987085519547e-01,8.344059859798744205e-02,-8.016287957948925458e-01,2.371302436959914317e+01
3.232473406779481362e+00,-9.087030911498246155e+00,6.735271906698075739e+00,-5.937786679030623294e-01,9.419067560871058342e-02,-7.990951195973799992e-01,2.964128046199892808e+01
4.641695567133290901e+00,-1.024372009914175763e+01,7.473752284663303769e+00,-5.955142603533306600e-01,1.049289537867103550e-01,-7.964613489465792728e-01,3.556953655439871653e+01
5.939819687885098176e+00,-1.124006319814787602e+01,8.207650916754863246e+00,-5.971752586922761674e-01,1.156540882052609215e-01,-7.937278137245810106e-01,4.149779264679850144e+01
7.114810714554390181e+00,-1.204379497229551355e+01,8.936229987132250585e+00,-5.987614548924361513e-01,1.263647355837173858e-01,-7.908948563043919355e-01,4.742604873919828634e+01
8.155482446015968279e+00,-1.262228643494153424e+01,9.658752262874282124e+00,-6.002726502919814022e-01,1.370595544555337497e-01,-7.879628315070994482e-01,5.335430483159807125e+01
9.051501552640079495e+00,-1.294256250059528845e+01,1.037448115118316494e+01,-6.017086556195601066e-01,1.477372053360542503e-01,-7.849321065574874634e-01,5.928256092399785615e+01
