-4.999999734730570466e+00,-2.000000447092311617e+00,3.000000010804344086e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.244825751827695726e+00,-3.489421585765290157e+00,3.750218493242199802e+00,-5.860965720912623134e-01,5.114132072809946666e-02,-8.086243710706938481e-01,5.928256092399785793e+00
-1.528014335445446292e+00,-4.973739750719622599e+00,4.499548575440694975e+00,-5.881299749656706544e-01,6.192722242334194882e-02,-8.063908181907351036e-01,1.185651218479957159e+01
1.342128956833202325e-01,-6.422751113648581978e+00,5.247249326203304420e+00,-5.900895912277444033e-01,7.270535380474531240e-02,-8.040560962056045868e-01,1.778476827719935827e+01
1.726461474192823253e+00,-7.805800637860683011e+00,5.992581384114841647e+00,-5.919751750701954807e-01,8.347436280350752080e-02,-8.016204980212423559e-01,2.371302436959914317e+01
3.234169100765520000e+00,-9.091799394322331196e+00,6.734806748348209915e+00,-5.937864899699198951e-01,9.423289849573608656e-02,-7.990843291937431703e-01,2.964128046199892808e+01
4.643610279036146871e+00,-1.024924197528598668e+01,7.473188697519969281e+00,-5.955233087176117213e-01,1.049796112716916557e-01,-7.964479078910522425e-01,3.556953655439871653e+01
5.941900720168080241e+00,-1.124622402538314780e+01,8.206991844274879710e+00,-5.971854134462144525e-01,1.157131530048670504e-01,-7.937115648530861378e-01,4.149779264679850144e+01
7.117001634715097502e+00,-1.205045982375408542e+01,8.935482190422090909e+00,-5.987725956582060638e-01,1.264321772208796824e-01,-7.908756433502837080e-01,4.742604873919828634e+01
8.157723929739256974e+00,-1.262929994469899420e+01,9.657927113476960201e+00,-6.002846562517114570e-01,1.371353392661579518e-01,-7.879404991405907221e-01,5.335430483159807125e+01
9.053732250260425829e+00,-1.294974897227385213e+01,1.037359529934298941e+01,-6.017214055454431776e-01,1.478212964763992165e-01,-7.849065004248861888e-01,5.928256092399785615e+01
9.795548856053059694e+00,-1.297848322480706784e+01,1.108175668679934844e+01,-6.030826633024647387e-01,1.584887083447795164e-01,-7.817740278008543653e-01,6.521081701639764105e+01
1.037455734416306541e+01,-1.268186852474052806e+01,1.178168246237312466e+01,-6.043682587527742234e-01,1.691362366898939429e-01,-7.785434742153070076e-01,7.113907310879743306e+01
1.078300621331096210e+01,-1.202597803019742351e+01,1.247264508333541677e+01,-6.055780306147056091e-01,1.797625458234068940e-01,-7.752152449149640745e-01,7.706732920119722507e+01
1.101401228147835454e+01,-1.097661013415374498e+01,1.315391831761027319e+01,-6.067118271151447084e-01,1.903663027173908284e-01,-7.717897573956982171e-01,8.299558529359701708e+01
1.106156396255036789e+01,-9.499306420052935351e+00,1.382477730321190101e+01,-6.077695060085573919e-01,2.009461771713340339e-01,-7.682674413502476041e-01,8.892384138599680909e+01
1.092052441804528584e+01,-7.559369646949003041e+00,1.448449861789504567e+01,-6.087509345948286521e-01,2.115008419787957894e-01,-7.646487386144061871e-01,9.485209747839660110e+01
1.071127124420318744e+01,-6.060016754669224959e+00,1.488394381687180967e+01,-6.096559897359078439e-01,2.220289730936884365e-01,-7.609341031116969578e-01,9.850606453122888695e+01
1.017133511492678366e+01,-3.106005678129296843e+00,1.551977638257769776e+01,-5.866712514156018354e-01,1.308109885667137207e-01,-7.991891691121135732e-01,1.044343206236286790e+02
9.788406038182881019e+00,-1.235196785613567494e+00,1.586057981674518480e+01,-5.576364718917624641e-01,3.824401700467613963e-02,-8.292026051408772913e-01,1.082055345274155371e+02
9.367776408092492346e+00,7.577056432172393219e-01,1.616692155713691648e+01,-5.455508315620961612e-01,3.334508000188740606e-02,-8.374129183338199223e-01,1.141337906198153291e+02
9.178556018129743421e+00,1.771953829691804039e+00,1.629334460608360047e+01,-5.333356412576191197e-01,2.843822570347843970e-02,-8.454243674357151406e-01,1.200620467122151211e+02
9.110064053237653781e+00,2.515466660161580492e+00,1.642253367708009648e+01,-5.209937987339902099e-01,2.352461812638096186e-02,-8.532350520188013432e-01,1.259903028046149132e+02
9.099625745873002103e+00,2.752640581672290310e+00,1.648165554870826810e+01,-5.085282317029704569e-01,1.860542288492440452e-02,-8.608431191400326421e-01,1.274686595940422080e+02
8.954995271944621749e+00,3.802741200461209115e+00,1.667883423243015173e+01,-5.095839039910633472e-01,1.809628501286237104e-02,-8.602294860086471262e-01,1.333969156864419858e+02
8.832748574015978349e+00,3.994449199904602121e+00,1.663117823971117204e+01,-5.106386845591873724e-01,1.758711547423277496e-02,-8.596143475636034426e-01,1.350646288975429172e+02
8.015299025312254244e+00,4.113654878483056443e+00,1.597326687927883526e+01,-4.476526116396955524e-01,-5.568356226523490937e-02,-8.924709968306024921e-01,1.409928849899426950e+02
6.881752317089238957e+00,3.915774765375171551e+00,1.502960590323296941e+01,-3.800040662432733196e-01,-1.283742551826078382e-01,-9.160321829735047494e-01,1.469211410823424728e+02
5.556063503854511865e+00,3.803062738595244685e+00,1.411935687459497757e+01,-3.083976215450307534e-01,-1.997278772952868764e-01,-9.300525157509552665e-01,1.528493971747422506e+02
4.868995683874777214e+00,3.921858617120558943e+00,1.380580248077234096e+01,-2.335790699339345411e-01,-2.690012674885848276e-01,-9.343859674546532990e-01,1.557302380939941315e+02
3.421648371538250188e+00,4.537133958013843227e+00,1.347308207053046658e+01,-1.868578154616293008e-01,-2.954899556414157802e-01,-9.368926528232702777e-01,1.616584941863939093e+02
1.974767896906781228e+00,5.377524699220561644e+00,1.339563082256035109e+01,-1.395963980221451572e-01,-3.211244323523542166e-01,-9.366909546931977415e-01,1.675867502787936871e+02
5.607702958155961204e-01,6.267185721620649907e+00,1.350793490067993474e+01,-9.193143907533005144e-02,-3.458305949927613088e-01,-9.337814573416073349e-01,1.735150063711934649e+02
-7.928420049407008952e-01,7.029443154288140150e+00,1.374446247640132590e+01,-4.400072640092106413e-02,-3.695370243780380926e-01,-9.281725721483975455e-01,1.794432624635932427e+02
-2.063488434366706148e+00,7.486897230329640607e+00,1.403967012245413493e+01,4.057184116353886733e-03,-3.921751911653134082e-01,-9.198805132679038765e-01,1.853715185559930205e+02
-3.242201770917529480e+00,7.523154657605504170e+00,1.434237210908879945e+01,5.210336891834485562e-02,-4.136796539030110353e-01,-9.089292507629408435e-01,1.912997746483927983e+02
-4.340022312906280710e+00,7.144870658974369348e+00,1.463010829465474316e+01,9.999893826700956279e-02,-4.339882481613016041e-01,-8.953504413365998005e-01,1.972280307407925761e+02
-4.482470338343754968e+00,7.044408970399425485e+00,1.466703918498802039e+01,1.476054376421764569e-01,-4.530422661980094134e-01,-8.791833368613833910e-01,1.980488613771923383e+02
-5.453526357236747835e+00,6.010468848055413815e+00,1.490814753882217936e+01,2.158884066661948264e-01,-3.973209563609638728e-01,-8.919227844966355345e-01,2.039771174695921161e+02
-6.385498299832748970e+00,4.708396854665718223e+00,1.511698347204638893e+01,2.824594315340404616e-01,-3.384490008688673113e-01,-8.975895182928019800e-01,2.099053735619918939e+02
-7.293124555596915748e+00,3.207701339472283308e+00,1.528545984430548010e+01,3.467906229504306159e-01,-2.768932387158489772e-01,-8.961386043397185919e-01,2.158336296543916717e+02
-8.189180627739478524e+00,1.578233923225565105e+00,1.540549389514263545e+01,4.083718531187117140e-01,-2.131417903000853153e-01,-8.875815493851546556e-01,2.217618857467914495e+02
-9.084476004182532094e+00,-1.098516866027738209e-01,1.546900803505544175e+01,4.667148007800662191e-01,-1.477001868243679461e-01,-8.719862094928961804e-01,2.276901418391912273e+02
-9.987851382459345118e+00,-1.786140968207964974e+00,1.546793063994174489e+01,5.213568233286096643e-01,-8.108736166293840919e-02,-8.494762519035923276e-01,2.336183979315910051e+02
-1.090617621536043025e+01,-3.379999880536760148e+00,1.539419683994743338e+01,5.718646253081252073e-01,-1.383153547553489515e-02,-8.202301743708951820e-01,2.395466540239907829e+02
-1.184099215364365421e+01,-4.838925199848495673e+00,1.524236889727557376e+01,6.178376942101506675e-01,5.353397231004523860e-02,-7.844798897503278967e-01,2.454749101163905607e+02
-1.278583903690898005e+01,-6.147015648070428107e+00,1.501225631919722936e+01,6.589114763371930472e-01,1.204749724427004037e-01,-7.425088870625856652e-01,2.514031662087903385e+02
-1.373063275360055435e+01,-7.306868297471872609e+00,1.470629626252492805e+01,6.947602675542541295e-01,1.864606416956806623e-01,-6.946499836084074619e-01,2.573314223011901163e+02
-1.466536278746002964e+01,-8.321333576219172912e+00,1.432693368729790251e+01,7.250997960104038631e-01,2.509677320376023091e-01,-6.412826859523644840e-01,2.632596783935899225e+02
