-4.834515116193978557e+00,-2.093218037911644291e+00,3.103775398309306599e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.436837388944082416e+00,-2.258929531503326871e+00,4.191747993897773306e+00,-5.870375127396999515e-01,4.063197882141019596e-02,-8.085381876653987554e-01,5.928256092399785793e+00
-2.052852666895645939e+00,-2.437867260636285671e+00,5.272722402339589998e+00,-5.865184943325606470e-01,3.561542406417737144e-02,-8.091511585325056322e-01,1.185651218479957159e+01
-6.932033802889818741e-01,-2.623437382006503338e+00,6.339852341994649088e+00,-5.859843373531075095e-01,3.059795048894933117e-02,-8.097432443575554029e-01,1.778476827719935827e+01
6.316448602310597016e-01,-2.808749848670052174e+00,7.386292867870843715e+00,-5.854350555848560900e-01,2.557968753263186942e-02,-8.103144298716042915e-01,2.371302436959914317e+01
1.911406360733131526e+00,-2.986622107937835668e+00,8.405201036138658210e+00,-5.848706632008625617e-01,2.056076465237315423e-02,-8.108647003440229151e-01,2.964128046199892808e+01
3.135978411212176464e+00,-3.149582849494597880e+00,9.389736568499778002e+00,-5.842911747633605657e-01,1.554131132224551709e-02,-8.113940415828722053e-01,3.556953655439871653e+01
4.295444322622591571e+00,-3.289875803263259346e+00,1.033306251636145134e+01,-5.836966052233867330e-01,1.052145702992685755e-02,-8.119024399352668953e-01,4.149779264679850144e+01
5.380076433459917595e+00,-3.399463586531912274e+00,1.122834592476829485e+01,-5.830869699203974355e-01,5.501331273381682672e-03,-8.123898822877242409e-01,4.742604873919828634e+01
6.380339085621685058e+00,-3.470031599856632898e+00,1.206875849604290885e+01,-5.824622845818748784e-01,4.810635575418968721e-04,-8.128563560665001964e-01,5.335430483159807125e+01
7.286891569280573577e+00,-3.492991971248978977e+00,1.284747725308662680e+01,-5.818225653229246452e-01,-4.539216609012550023e-03,-8.133018492379113784e-01,5.928256092399785615e+01
8.090591036505392353e+00,-3.459487548153221681e+00,1.355768520229200647e+01,-5.811678286458614728e-01,-9.559379717373150259e-03,-8.137263503086433758e-01,6.521081701639764105e+01
8.782495383368196684e+00,-3.360395936714368759e+00,1.419257199601871733e+01,-5.804980914397875891e-01,-1.457929626162226232e-02,-8.141298483260455132e-01,7.113907310879743306e+01
9.353866100278427353e+00,-3.186333587833933390e+00,1.474533459458446671e+01,-5.798133709801593927e-01,-1.959883674215258734e-02,-8.145123328784122929e-01,7.706732920119722507e+01
9.796171090287542071e+00,-2.927659929506520875e+00,1.520917792772262089e+01,-5.791136849283452515e-01,-2.461787166898633805e-02,-8.148737940952502923e-01,8.299558529359701708e+01
1.010720073405421005e+01,-2.577458460271992990e+00,1.558239902544140065e+01,-5.783990513311736414e-01,-2.963627156509431385e-02,-8.152142226475329601e-01,8.892384138599680909e+01
1.029707356139880403e+01,-2.134744838680523671e+00,1.587347065286244430e+01,-5.776694886204709611e-01,-3.465390696971458462e-02,-8.155336097479395363e-01,9.485209747839660110e+01
1.034748565411702259e+01,-1.805861211599153915e+00,1.600989265187114086e+01,-5.769250156125899087e-01,-3.967064844167084159e-02,-8.158319471510824261e-01,9.850606453122888695e+01
1.033434161750556690e+01,-1.183349724280239101e+00,1.617245604352627097e+01,-5.723290017150473030e-01,-1.654899416347605998e-02,-8.198558681558618666e-01,1.044343206236286790e+02
1.027381605619588711e+01,-7.324238083477268013e-01,1.624550172011533178e+01,-5.674056572294124967e-01,6.582124929648690455e-03,-8.234108911937811914e-01,1.082055345274155371e+02
1.010176851731134740e+01,5.200312826005015765e-02,1.631740020769879962e+01,-5.571994027524195259e-01,2.233112979800589565e-02,-8.300771929118498926e-01,1.141337906198153291e+02
