-4.999973590488745678e+00,-2.000044390858027210e+00,3.000001123854073803e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.248832200016603444e+00,-3.478452005999455920e+00,3.752051691235157804e+00,-5.860776332071485628e-01,5.105123973707145768e-02,-8.086437897912415185e-01,5.928256092399785793e+00
-1.535825272329516489e+00,-4.951908150560075939e+00,4.503183691866627036e+00,-5.880923885148652275e-01,6.174448097517959422e-02,-8.064322424310731430e-01,1.185651218479957159e+01
1.228949864611476039e-01,-6.390419874473876938e+00,5.252624827929365026e+00,-5.900346343102036428e-01,7.243010842310787512e-02,-8.041212655444115454e-01,1.778476827719935827e+01
1.711997698291000125e+00,-7.763544975270113113e+00,5.999602969142085129e+00,-5.919041311668171712e-01,8.310680473544615476e-02,-8.017111440580662052e-01,2.371302436959914317e+01
3.216978019835275759e+00,-9.040409177681034691e+00,6.743346223716077503e+00,-5.937006486241849235e-01,9.377325366836360143e-02,-7.992021751173475907e-01,2.964128046199892808e+01
4.624161707513779973e+00,-1.018972338828397994e+01,7.483083010364905974e+00,-5.954239652159692975e-01,1.044281402416600280e-01,-7.965946680494607746e-01,3.556953655439871653e+01
5.920709541781612906e+00,-1.117980102394861319e+01,8.218042131574094356e+00,-5.970738684972687338e-01,1.150701509006611389e-01,-7.938889443254030232e-01,4.149779264679850144e+01
7.094621611371497494e+00,-1.197857541119752511e+01,8.947452846823635397e+00,-5.986501550707639119e-01,1.256979736779382517e-01,-7.910853375203728000e-01,4.742604873919828634e+01
8.134741457239249129e+00,-1.255361725452971200e+01,9.670544945131881676e+00,-6.001526306117515031e-01,1.363102983548326597e-01,-7.881841932726909583e-01,5.335430483159807125e+01
9.030760075311848212e+00,-1.287215217128836109e+01,1.038654881710861488e+01,-6.015811098920669231e-01,1.469058166227651119e-01,-7.851858692412425622e-01,5.928256092399785615e+01
9.773219777627122795e+00,-1.290107829032671738e+01,1.109469552711361118e+01,-6.029354168028873140e-01,1.574832222443107721e-01,-7.820907350614428877e-01,6.521081701639764105e+01
1.035351791157311752e+01,-1.260698391265605167e+01,1.179421688582847416e+01,-6.042153843764185295e-01,1.680412112140199921e-01,-7.788991722997343770e-01,7.113907310879743306e+01
1.076391043681117488e+01,-1.195616523216267524e+01,1.248434552299960565e+01,-6.054208548064576867e-01,1.785784819189655259e-01,-7.756115744066164330e-01,7.706732920119722507e+01
1.099751535970685623e+01,-1.091464411404052015e+01,1.316431496027996140e+01,-6.065516794678320611e-01,1.890937352989961184e-01,-7.722283466682192676e-01,8.299558529359701708e+01
1.104831602503569776e+01,-9.448185928496096508e+00,1.383335968421151563e+01,-6.076077189347112162e-01,1.995856750066779262e-01,-7.687499061564232461e-01,8.892384138599680909e+01
1.091116426479675816e+01,-7.522317437282594277e+00,1.449071521923562855e+01,-6.085888429977895919e-01,2.100530075669034824e-01,-7.651766816775312785e-01,9.485209747839660110e+01
1.070471697101953623e+01,-6.033712389271597587e+00,1.488833925988934581e+01,-6.094949306803393307e-01,2.204944425361488047e-01,-7.615091137195011406e-01,9.850606453122888695e+01
1.016997392315092164e+01,-3.100690944879084476e+00,1.552059442496354258e+01,-5.865730342888489934e-01,1.302250541859556188e-01,-7.993569357307148682e-01,1.044343206236286790e+02
9.789878862371425683e+00,-1.241531517186687195e+00,1.585948785458414356e+01,-5.577229646875331293e-01,3.863955228819181825e-02,-8.291260939398672480e-01,1.082055345274155371e+02
9.370845331576548531e+00,7.460377774325708256e-01,1.616528327578381408e+01,-5.456117020422964758e-01,3.360038801342035003e-02,-8.373630541711364339e-01,1.141337906198153291e+02
9.180600155100520965e+00,1.766630493086522868e+00,1.629316523258921023e+01,-5.333695372162302606e-01,2.855316346650798448e-02,-8.453991090584860313e-01,1.200620467122151211e+02
9.110369460333901159e+00,2.517680138108176813e+00,1.642358316732346069e+01,-5.209994043804881958e-01,2.349908833841050579e-02,-8.532323326347860393e-01,1.259903028046149132e+02
9.099618314784084561e+00,2.755290235130485321e+00,1.648257800945844664e+01,-5.085042682871606656e-01,1.843937395728675877e-02,-8.608608474035662761e-01,1.274686595940422080e+02
8.954403822194983320e+00,3.802019600233851992e+00,1.667796204851724085e+01,-5.095739659015704470e-01,1.806857596557501222e-02,-8.602359555161611659e-01,1.333969156864419858e+02
8.832112171307565873e+00,3.992703428379313024e+00,1.662992021546337540e+01,-5.106428115515768695e-01,1.769774776480441403e-02,-8.596096253876729376e-01,1.350646288975429172e+02
8.014786660869129165e+00,4.110999697637878647e+00,1.597193193453562365e+01,-4.476593679798723246e-01,-5.562016688590052521e-02,-8.924715610559492696e-01,1.409928849899426950e+02
6.881547014458372580e+00,3.914584477964871301e+00,1.502912842424498052e+01,-3.800102745323456488e-01,-1.283583709552731378e-01,-9.160318334282260277e-01,1.469211410823424728e+02
5.556212050261331470e+00,3.803924576194776641e+00,1.411993715091489321e+01,-3.084005796221513940e-01,-1.997587787762584444e-01,-9.300448982649894836e-01,1.528493971747422506e+02
4.869272849952849924e+00,3.923404754711067977e+00,1.380673365783817452e+01,-2.335766065038542560e-01,-2.690772463901380251e-01,-9.343647062935765968e-01,1.557302380939941315e+02
3.422056451275873545e+00,4.539151812611694758e+00,1.347427596877917111e+01,-1.868532430380024367e-01,-2.955559477050904160e-01,-9.368727487447854330e-01,1.616584941863939093e+02
1.975190706780626027e+00,5.379278660074684915e+00,1.339673370169901467e+01,-1.395897905689129359e-01,-3.211803428937189953e-01,-9.366727698113322953e-01,1.675867502787936871e+02
5.611159369116123230e-01,6.268248575204082407e+00,1.350871386889198256e+01,-9.192286107390594541e-02,-3.458763668010897963e-01,-9.337653487354248272e-01,1.735150063711934649e+02
-7.926324864228870837e-01,7.029695076150217048e+00,1.374480498695194441e+01,-4.399023253264434941e-02,-3.695726375798260022e-01,-9.281588899496516776e-01,1.794432624635932427e+02
-2.063432361019116978e+00,7.486524632108640276e+00,1.403958345101704985e+01,4.069549214649402849e-03,-3.922006629566847091e-01,-9.198695987715066469e-01,1.853715185559930205e+02
-3.242279372302640628e+00,7.522557028937306711e+00,1.434194917098550981e+01,5.211757082469133801e-02,-4.136950381527237375e-01,-9.089214345682395946e-01,1.912997746483927983e+02
-4.340197996656518065e+00,7.144475911434255977e+00,1.462945981168251386e+01,1.000149528699838114e-01,-4.339936348865064408e-01,-8.953460415273534201e-01,1.972280307407925761e+02
-4.482654676461889309e+00,7.043997389335782344e+00,1.466637303455496344e+01,1.476232511616304977e-01,-4.530377809153380286e-01,-8.791826572321926880e-01,1.980488613771923383e+02
