-4.986843253807728082e+00,-2.014040805971364811e+00,3.004730622451947220e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.689539728178570677e+00,-2.446634658245867566e+00,3.876401045492761099e+00,-5.845286306196917359e-01,4.400683093675263752e-02,-8.101775600312314252e-01,5.928256092399785793e+00
-2.407368719487828823e+00,-2.888077534044007244e+00,4.744785622611983555e+00,-5.846823379390031494e-01,4.681792160241530359e-02,-8.099090355592384327e-01,1.185651218479957159e+01
-1.148574343886837656e+00,-3.328836563255967995e+00,5.606745266627793711e+00,-5.848313689686425176e-01,4.962863756727316222e-02,-8.096340334775008474e-01,1.778476827719935827e+01
7.885899804482568443e-02,-3.759150250894330636e+00,6.459141557607821049e+00,-5.849757225198851662e-01,5.243895639024627464e-02,-8.093525559832849270e-01,2.371302436959914317e+01
1.267209019337460996e+00,-4.169033907499350988e+00,7.298837043577425909e+00,-5.851153974411590353e-01,5.524885563342434025e-02,-8.090646053252872338e-01,2.964128046199892808e+01
2.409017895905079865e+00,-4.548285117872777228e+00,8.122695538335170440e+00,-5.852503926180535609e-01,5.805831286224225063e-02,-8.087701838036172042e-01,3.556953655439871653e+01
3.497094570264298152e+00,-4.886489247003476422e+00,8.927582418484888649e+00,-5.853807069733280022e-01,6.086730564565535212e-02,-8.084692937697789406e-01,4.149779264679850144e+01
4.524517009045158744e+00,-5.173024984206108456e+00,9.710364923847892626e+00,-5.855063394669199894e-01,6.367581155631488188e-02,-8.081619376266530042e-01,4.742604873919828634e+01
5.484634414818366110e+00,-5.397069923893381471e+00,1.046791245938670123e+01,-5.856272890959539623e-01,6.648380817074331373e-02,-8.078481178284772080e-01,5.335430483159807125e+01
6.371069392852073854e+00,-5.547606180782729268e+00,1.119709689556766108e+01,-5.857435548947482751e-01,6.929127306950957910e-02,-8.075278368808279650e-01,5.928256092399785615e+01
7.177720072202661505e+00,-5.613426039421395508e+00,1.189479286911501710e+01,-5.858551359348234122e-01,7.209818383740443370e-02,-8.072010973406000822e-01,6.521081701639764105e+01
7.898762181706318941e+00,-5.583137638033666583e+00,1.255787808488675772e+01,-5.859620313249088719e-01,7.490451806361558829e-02,-8.068679018159872207e-01,7.113907310879743306e+01
8.528651080323433220e+00,-5.445170685838396807e+00,1.318323361723773957e+01,-5.860642402109506044e-01,7.771025334190309608e-02,-8.065282529664616895e-01,7.706732920119722507e+01
9.062123741812571964e+00,-5.187782213102519968e+00,1.376774421082474120e+01,-5.861617617761170074e-01,8.051536727077432398e-02,-8.061821535027525742e-01,8.299558529359701708e+01
9.494200693968720017e+00,-4.799062353299470729e+00,1.430829858135736288e+01,-5.862545952408060312e-01,8.331983745365918737e-02,-8.058296061868266413e-01,8.892384138599680909e+01
