-4.999997348431658217e+00,-2.000004468014482395e+00,3.000000107470977451e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.245221579197458350e+00,-3.488403883739203959e+00,3.750306063492457209e+00,-5.860948438458006837e-01,5.113304499397714614e-02,-8.086261470663806961e-01,5.928256092399785793e+00
-1.528786319678266281e+00,-4.971714107201267829e+00,4.499725860896765184e+00,-5.881265460889958385e-01,6.191043500615135697e-02,-8.063946080023617347e-01,1.185651218479957159e+01
1.330943460107505694e-01,-6.419751017641854851e+00,5.247519713413244524e+00,-5.900845794493220220e-01,7.268006915912385291e-02,-8.040620601892179975e-01,1.778476827719935827e+01
1.725032953238357702e+00,-7.801879535148363409e+00,5.992948119781414285e+00,-5.919686987085519547e-01,8.344059859798742818e-02,-8.016287957948925458e-01,2.371302436959914317e+01
3.232473406779488467e+00,-9.087030911498246155e+00,6.735271906698076627e+00,-5.937786679030623294e-01,9.419067560871059730e-02,-7.990951195973799992e-01,2.964128046199892808e+01
4.641695567133298894e+00,-1.024372009914175585e+01,7.473752284663304657e+00,-5.955142603533308820e-01,1.049289537867103411e-01,-7.964613489465792728e-01,3.556953655439871653e+01
5.939819687885106170e+00,-1.124006319814787602e+01,8.207650916754865023e+00,-5.971752586922760564e-01,1.156540882052609215e-01,-7.937278137245811216e-01,4.149779264679850144e+01
7.114810714554399063e+00,-1.204379497229551355e+01,8.936229987132252361e+00,-5.987614548924361513e-01,1.263647355837173858e-01,-7.908948563043918245e-01,4.742604873919828634e+01
8.155482446015975384e+00,-1.262228643494153246e+01,9.658752262874282124e+00,-6.002726502919814022e-01,1.370595544555337775e-01,-7.879628315070994482e-01,5.335430483159807125e+01
9.051501552640088377e+00,-1.294256250059528845e+01,1.037448115118316494e+01,-6.017086556195601066e-01,1.477372053360542781e-01,-7.849321065574874634e-01,5.928256092399785615e+01
9.793391450055045411e+00,-1.297131969582549438e+01,1.108268075790977214e+01,-6.030692910179726862e-01,1.583963508900576855e-01,-7.818030610381024870e-01,6.521081701639764105e+01
1.037253602906429073e+01,-1.267494393084821702e+01,1.178261595070269507e+01,-6.043543860666715783e-01,1.690356560990333157e-01,-7.785760868417793690e-01,7.113907310879743306e+01
1.078118324104763559e+01,-1.201952833135735865e+01,1.247355242473181924e+01,-6.055637798030856223e-01,1.796537884281689812e-01,-7.752515881226327288e-01,7.706732920119722507e+01
1.101244853965711812e+01,-1.097089112910986586e+01,1.315475676994482157e+01,-6.066973207427626136e-01,1.902494179930289686e-01,-7.718299812455174935e-01,8.299558529359701708e+01
