-4.986872753278905890e+00,-2.013966111875025611e+00,3.004738709999864366e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.689706553558413482e+00,-2.446088599704192568e+00,3.876473162868971478e+00,-5.845269267498998111e-01,4.400523079655415531e-02,-8.101788762540594879e-01,5.928256092399785793e+00
-2.407661931676193579e+00,-2.887070822533027492e+00,4.744920815890622201e+00,-5.846802604620181532e-01,4.681935004460726496e-02,-8.099104527347422700e-01,1.185651218479957159e+01
-1.148979193955791400e+00,-3.327392485467477901e+00,5.606941592179548017e+00,-5.848289080390051131e-01,4.963309379043265995e-02,-8.096355379331527935e-01,1.778476827719935827e+01
7.836043690209808232e-02,-3.757304521868133129e+00,6.459396035116073520e+00,-5.849728682926927936e-01,5.244643952131532866e-02,-8.093541340505010506e-01,2.371302436959914317e+01
1.266637213786196092e+00,-4.166834510322023455e+00,7.299145611934179101e+00,-5.851121400722233412e-01,5.525936472772370600e-02,-8.090662433396453856e-01,2.964128046199892808e+01
2.408395212739424807e+00,-4.545792130206950610e+00,8.123053016962909822e+00,-5.852467222640568290e-01,5.807184690348594913e-02,-8.087718681050746206e-01,3.556953655439871653e+01
3.496444636253974725e+00,-4.883774655103279017e+00,8.927982474709940774e+00,-5.853766137919813595e-01,6.088386354596633798e-02,-8.084710107028906245e-01,4.149779264679850144e+01
4.523864072045108209e+00,-5.170172483520994788e+00,9.710800043181837538e+00,-5.855018136171201704e-01,6.369539215624150930e-02,-8.081636735407891070e-01,4.742604873919828634e+01
5.484002707173200264e+00,-5.394174706146538156e+00,1.046837391723482469e+01,-5.856223207379407381e-01,6.650641023927679474e-02,-8.078498590780409661e-01,5.335430483159807125e+01
6.370482497395845378e+00,-5.544774708748957615e+00,1.119757473163001293e+01,-5.857381341902621052e-01,6.931689530410237166e-02,-8.075295698254730814e-01,5.928256092399785615e+01
7.177200291514457930e+00,-5.610775810091316096e+00,1.189527586396781444e+01,-5.858492530472622084e-01,7.212682486398959425e-02,-8.072028083454488856e-01,6.521081701639764105e+01
7.898329910599364290e+00,-5.580796934202661319e+00,1.255835373755438233e+01,-5.859556764194856493e-01,7.493617643662706107e-02,-8.068695772518476028e-01,7.113907310879743306e+01
8.528324181869201936e+00,-5.443278316277512907e+00,1.318368812401726053e+01,-5.860574034548504674e-01,7.774492754429683516e-02,-8.065298792100441538e-01,7.706732920119722507e+01
9.061916927056374860e+00,-5.186487241478924481e+00,1.376816244564578362e+01,-5.861544333386552452e-01,8.055305571405053933e-02,-8.061837169368888389e-01,8.299558529359701708e+01
9.494124905119477376e+00,-4.798523815928951386e+00,1.430866407748662006e+01,-5.862467652935842155e-01,8.336053847788538196e-02,-8.058310932006852445e-01,8.892384138599680909e+01
9.820249709084613698e+00,-4.267326769172602674e+00,1.480208464917660471e+01,-5.863343985797153657e-01,8.616735337292029395e-02,-8.054720108211693708e-01,9.485209747839660110e+01
9.952505927598901181e+00,-3.844955393542161204e+00,1.507558394893668741e+01,-5.864173324945251009e-01,8.897347794157188516e-02,-8.051064726694872054e-01,9.850606453122888695e+01
1.005242887752438286e+01,-2.995432804760939316e+00,1.546712018195569804e+01,-5.787106591562976021e-01,9.821803694713154842e-02,-8.095956954695169294e-01,1.044343206236286790e+02
1.004866632464483089e+01,-2.351452027480603224e+00,1.568486186731530907e+01,-5.709084938773514306e-01,1.074463891597220305e-01,-8.139513283976931302e-01,1.082055345274155371e+02
9.977500667331591799e+00,-1.207433255245798698e+00,1.599492057909479747e+01,-5.609004633309488952e-01,1.040450596532897787e-01,-8.213180235215292724e-01,1.141337906198153291e+02
9.878094258697117880e+00,8.874210445736441244e-03,1.627909473273497909e+01,-5.507993268219766314e-01,1.006264597058453975e-01,-8.285483794831126625e-01,1.200620467122151211e+02
9.727701433128443043e+00,1.222372740408486758e+00,1.650285378463149044e+01,-5.406067586431430039e-01,9.719115595322173895e-02,-8.356411979302321713e-01,1.259903028046149132e+02
9.665464930994406956e+00,1.509310535801545949e+00,1.653254274393447432e+01,-5.303244481621557371e-01,9.373971778526590803e-02,-8.425953031883764988e-01,1.274686595940422080e+02
9.280746707700222586e+00,2.549172516737781891e+00,1.651161493598009500e+01,-5.284488987233983970e-01,9.288576536138036521e-02,-8.438672855599157474e-01,1.333969156864419858e+02
9.122386913987622137e+00,2.797272442068458709e+00,1.645524410106984092e+01,-5.265702500916847884e-01,9.203126818991269609e-02,-8.451343189104544296e-01,1.350646288975429172e+02
8.298707213407041650e+00,3.465664602300716268e+00,1.601648902568921784e+01,-4.636675810061887670e-01,-7.170650866660869573e-03,-8.859790946117487298e-01,1.409928849899426950e+02
7.159274513061231637e+00,3.925172500999099867e+00,1.534382855846479643e+01,-3.935938030816388822e-01,-1.062616447798115371e-01,-9.131212301899329642e-01,1.469211410823424728e+02
5.794988955092943428e+00,4.338837030206970979e+00,1.462401369523857397e+01,-3.174326696348431787e-01,-2.037091869206731076e-01,-9.261409543971435010e-01,1.528493971747422506e+02
5.090227849880428757e+00,4.597655816341708501e+00,1.435329894722015354e+01,-2.363620757654918136e-01,-2.980061669200502195e-01,-9.248369010891248632e-01,1.557302380939941315e+02
3.615339476882730274e+00,5.257804076959600614e+00,1.400968871912814429e+01,-1.876786368548906125e-01,-3.183626301981556384e-01,-9.292039415326547314e-01,1.616584941863939093e+02
2.142578304278739409e+00,5.959435356438365972e+00,1.384265195501608581e+01,-1.384690422723728054e-01,-3.378265478961759438e-01,-9.309659219687326237e-01,1.675867502787936871e+02
6.975425515110406094e-01,6.595006192825296765e+00,1.380943596356784653e+01,-8.887125035176401955e-02,-3.563433537140984764e-01,-9.301179038827069867e-01,1.735150063711934649e+02
-6.971756313930704829e-01,7.056285760123045314e+00,1.386727498184818508e+01,-3.902430751288487459e-02,-3.738611364502781309e-01,-9.266622653770539841e-01,1.794432624635932427e+02
-2.021997211345203382e+00,7.234418810965755675e+00,1.397339434301842154e+01,1.093204145514132912e-02,-3.903307854896445050e-01,-9.206086944881179956e-01,1.853715185559930205e+02
-3.266745255178317819e+00,7.061064717680949343e+00,1.409584683667528893e+01,6.085774506484639690e-02,-4.057061284464760775e-01,-9.119741620270607196e-01,1.912997746483927983e+02
-4.435501902526516105e+00,6.549764875817909449e+00,1.422434801389571746e+01,1.106128376604908203e-01,-4.199440605768116064e-01,-9.007828740207983742e-01,1.972280307407925761e+02
-4.588199604870406567e+00,6.442820296894914200e+00,1.424304428602351003e+01,1.600578317096331138e-01,-4.330046655985635984e-01,-8.870662038857617393e-01,1.980488613771923383e+02
-5.630679384645009833e+00,5.440337777057343338e+00,1.438491418252329801e+01,2.146089839851756109e-01,-3.773836149611941027e-01,-9.008454868356695622e-01,2.039771174695921161e+02
-6.618339203617439992e+00,4.216443282430403450e+00,1.453400163804688816e+01,2.678168052297678070e-01,-3.194003712435454223e-01,-9.089860074206981277e-01,2.099053735619918939e+02
-7.557492515085114881e+00,2.826251963664932809e+00,1.469085198642679835e+01,3.193482471916810894e-01,-2.594178749661678607e-01,-9.114368124913154734e-01,2.158336296543916717e+02
-8.452882745159923772e+00,1.324998804037232469e+00,1.485600977265806577e+01,3.688807548926006930e-01,-1.978115803713997867e-01,-9.081825627821648039e-01,2.217618857467914495e+02
