-4.985078325604761496e+00,-2.019066101806111568e+00,3.003966827050088995e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.632450623817274238e+00,-2.603968769204194622e+00,3.855839406780968037e+00,-5.845907939637889905e-01,4.403286054880167083e-02,-8.101312922985622889e-01,5.928256092399785793e+00
-2.298230788416658843e+00,-3.195065203459054537e+00,4.704927115954912864e+00,-5.847199867731086576e-01,4.655781327212400039e-02,-8.098968496346509172e-01,1.185651218479957159e+01
-9.917269466237331743e-01,-3.779349304016621947e+00,5.548591716493949555e+00,-5.848454098504219933e-01,4.908246560821315219e-02,-8.096571855443216448e-01,1.778476827719935827e+01
2.781073158273973944e-01,-4.343555989695784270e+00,6.384195487650966783e+00,-5.849670623897911259e-01,5.160680131549634508e-02,-8.094123015706837787e-01,2.371302436959914317e+01
1.502675664457070237e+00,-4.874168616419859212e+00,7.209101481054979388e+00,-5.850849436093794598e-01,5.413080415443576737e-02,-8.091621992902097160e-01,2.964128046199892808e+01
2.673741665605943396e+00,-5.357426438646365696e+00,8.020673775699805219e+00,-5.851990527514552287e-01,5.665445788763022461e-02,-8.089068803127249518e-01,3.556953655439871653e+01
3.783431375561459920e+00,-5.779332113533607540e+00,8.816277732858145200e+00,-5.853093890823974910e-01,5.917774627991706504e-02,-8.086463462813981984e-01,4.149779264679850144e+01
4.824235869012522215e+00,-6.125659246879298081e+00,9.593280250903029938e+00,-5.854159518927001260e-01,6.170065309847375112e-02,-8.083805988727300607e-01,4.742604873919828634e+01
5.789013706605103060e+00,-6.381959979862170229e+00,1.034905002001769958e+01,-5.855187404969766085e-01,6.422316211291970167e-02,-8.081096397965437106e-01,5.335430483159807125e+01
6.670993341375887731e+00,-6.533572615613939760e+00,1.108095777677492677e+01,-5.856177542339635611e-01,6.674525709541795360e-02,-8.078334707959738958e-01,5.928256092399785615e+01
7.463775463846396008e+00,-6.565629284645809527e+00,1.178637655856728905e+01,-5.857129924665259724e-01,6.926692182077688609e-02,-8.075520936474547273e-01,6.521081701639764105e+01
8.161335285565556319e+00,-6.463063648150750851e+00,1.246268195786997524e+01,-5.858044545816603055e-01,7.178814006655183377e-02,-8.072655101607109085e-01,7.113907310879743306e+01
8.758024760893324157e+00,-6.210618638199645325e+00,1.310725237631765339e+01,-5.858921399904986060e-01,7.430889561314692193e-02,-8.069737221787443016e-01,7.706732920119722507e+01
9.248574746822905368e+00,-5.792854233846136403e+00,1.371746927857669007e+01,-5.859760481283124989e-01,7.682917224391651312e-02,-8.066767315778232694e-01,8.299558529359701708e+01
9.628097100644616546e+00,-5.194155272151837366e+00,1.429071744599419524e+01,-5.860561784545164077e-01,7.934895374526697298e-02,-8.063745402674713514e-01,8.892384138599680909e+01
9.892086715259516438e+00,-4.398739293140559781e+00,1.482438523000541508e+01,-5.861325304526712188e-01,8.186822390675821404e-02,-8.060671501904544956e-01,9.485209747839660110e+01
9.979677046622677850e+00,-3.777973397691755775e+00,1.512755529154811818e+01,-5.862051036304873897e-01,8.438696652120533659e-02,-8.057545633227694015e-01,9.850606453122888695e+01
9.997220507273144818e+00,-2.545865823797477834e+00,1.557552150129172119e+01,-5.753240554430995024e-01,7.406818984855841059e-02,-8.145637694048117883e-01,1.044343206236286790e+02
9.938509699360638550e+00,-1.647892365781953306e+00,1.582752414005624075e+01,-5.642689849398988544e-01,6.372700926586706560e-02,-8.231265886061135406e-01,1.082055345274155371e+02
9.771298536515306665e+00,-1.849060293068973959e-01,1.615439722413577073e+01,-5.515399887502299148e-01,5.296637357823883591e-02,-8.324639355890591785e-01,1.141337906198153291e+02
9.553383713920201359e+00,1.212194535806265350e+00,1.639256335840970635e+01,-5.386096807301063993e-01,4.218640757167212846e-02,-8.414974265065775505e-01,1.200620467122151211e+02
9.287427054769176848e+00,2.461032006317158238e+00,1.652458892449363148e+01,-5.254827773658895529e-01,3.139104330723412051e-02,-8.502237664691413288e-01,1.259903028046149132e+02
9.205801212058487337e+00,2.718978448073260168e+00,1.652655043012019576e+01,-5.121640666971509770e-01,2.058421845006203413e-02,-8.586397723793843806e-01,1.274686595940422080e+02
8.772225105231747477e+00,3.501557854837484385e+00,1.637434124704459748e+01,-5.107959377815589619e-01,3.060432540703887996e-02,-8.591559143235248941e-01,1.333969156864419858e+02
8.599683143945821229e+00,3.642876876378419837e+00,1.627149652005142855e+01,-5.093754313917117083e-01,4.062129419076470488e-02,-8.595839576545896144e-01,1.350646288975429172e+02
7.768173733138703518e+00,3.895855415263050237e+00,1.569745932941603961e+01,-4.469188533279725983e-01,-4.508481197489071918e-02,-8.934365664487795566e-01,1.409928849899426950e+02
6.740343903619452348e+00,4.040988503516226515e+00,1.502224036278394514e+01,-3.789239017437149304e-01,-1.302321895977465449e-01,-9.162173614806711219e-01,1.469211410823424728e+02
5.557544527205595664e+00,4.265003159929597665e+00,1.439714722982248318e+01,-3.062331817218124086e-01,-2.137656805165373819e-01,-9.276440439330296828e-01,1.528493971747422506e+02
4.926109565386623146e+00,4.470842161156889816e+00,1.417116955926115729e+01,-2.297474856133830678e-01,-2.946501249502629927e-01,-9.275750086755017998e-01,1.557302380939941315e+02
3.545305599652330830e+00,5.082288366283819414e+00,1.388896382059727586e+01,-1.829521312861608628e-01,-3.152845879658174866e-01,-9.311939358947437517e-01,1.616584941863939093e+02
2.123887574238223053e+00,5.782814614823418964e+00,1.376273139971857518e+01,-1.356758613564955640e-01,-3.350902626567439646e-01,-9.323650446665326941e-01,1.675867502787936871e+02
7.032649831405781704e-01,6.452440191492700094e+00,1.376186201640001094e+01,-8.804294777640685188e-02,-3.540150876399515978e-01,-9.310852576796750935e-01,1.735150063711934649e+02
-6.785196958171605397e-01,6.970066201333051659e+00,1.385573314095553954e+01,-4.017859978332187498e-02,-3.720093168571695363e-01,-9.273579396809263908e-01,1.794432624635932427e+02
-1.986802484028957094e+00,7.213546182709366761e+00,1.401371297844558939e+01,7.791365140634850736e-03,-3.890256502973242769e-01,-9.211928886168727626e-01,1.853715185559930205e+02
-3.202443518370932551e+00,7.104612016840322397e+00,1.420941203827823074e+01,5.574085190512304694e-02,-4.050193582943276693e-01,-9.126063098806410645e-01,1.912997746483927983e+02
-4.332303150613987519e+00,6.654242068549854672e+00,1.442493429024000662e+01,1.035438191771428373e-01,-4.199483990744327100e-01,-9.016207737308965520e-01,1.972280307407925761e+02
-4.478387136482009367e+00,6.549768394703372465e+00,1.445607940994264951e+01,1.510746106070238737e-01,-4.337735292449694247e-01,-8.882651559946278530e-01,1.980488613771923383e+02
-5.469696111400272009e+00,5.522806970183530062e+00,1.468266542610040304e+01,2.183156635592634065e-01,-3.798018596964919391e-01,-8.989364929829150030e-01,2.039771174695921161e+02
-6.415817541740286956e+00,4.273962008450380878e+00,1.489988493185438223e+01,2.839088219259880419e-01,-3.229633777362810876e-01,-9.028224839216795194e-01,2.099053735619918939e+02
-7.331542230017197070e+00,2.860221147546639919e+00,1.509408852594251726e+01,3.473589773849655726e-01,-2.636871109750772435e-01,-8.998937983653950701e-01,2.158336296543916717e+02
-8.230047009755416809e+00,1.338928450907870715e+00,1.525162901466297249e+01,4.081871976106626887e-01,-2.024204874399926357e-01,-8.901725439330122613e-01,2.217618857467914495e+02
-9.122891389278327878e+00,-2.322494800808203308e-01,1.535886274134987595e+01,4.659343412123580497e-01,-1.396259583674378524e-01,-8.737320993473192132e-01,2.276901418391912273e+02
-1.002001447211146790e+01,-1.795357445755490389e+00,1.540215091559139182e+01,5.201645232829664733e-01,-7.577750762425530806e-02,-8.506965605061334035e-01,2.336183979315910051e+02
-1.092973215427164213e+01,-3.292185635654742093e+00,1.536786094209299058e+01,5.704684054096977874e-01,-1.135707409881455028e-02,-8.212398037711809984e-01,2.395466540239907829e+02
-1.185501298498229339e+01,-4.678711741647328282e+00,1.524667820752877745e+01,6.164662853220312932e-01,5.314908594123328445e-02,-7.855841735458627406e-01,2.454749101163905607e+02
-1.279029040484232738e+01,-5.939678544397217763e+00,1.503791744678397713e+01,6.578109628638181272e-01,1.172540690755568132e-01,-7.439988040462311991e-01,2.514031662087903385e+02
-1.372598831455541557e+01,-7.074409670998169197e+00,1.474521235158238142e+01,6.941903606630765999e-01,1.804739998474455820e-01,-6.967975879280065010e-01,2.573314223011901163e+02
-1.465251263449404640e+01,-8.082473694117862095e+00,1.437220475843382061e+01,7.253298797225987693e-01,2.423316830379134146e-01,-6.443368070957046223e-01,2.632596783935899225e+02
-1.544297498705476634e+01,-8.851141902760456759e+00,1.398027739263065961e+01,7.509944721530249501e-01,3.023602055372135444e-01,-5.870124435679991981e-01,2.684259551546155080e+02
-1.632147741717940903e+01,-9.607230465451104706e+00,1.345723968114959668e+01,7.838968390311149559e-01,2.696629937657195608e-01,-5.592723983445373470e-01,2.743542112470153143e+02
-1.716297443154327595e+01,-1.023684937679739448e+01,1.286439962769407686e+01,8.145092912856133349e-01,2.361780493772883127e-01,-5.298986161536662909e-01,2.802824673394151205e+02
-1.795782532978320134e+01,-1.074052154937415970e+01,1.220542772162231770e+01,8.427424056167792665e-01,2.020031876962159467e-01,-4.989769032086758260e-01,2.862107234318149267e+02
-1.869638319964272100e+01,-1.111901629775916867e+01,1.148400086638860707e+01,8.685137090739908361e-01,1.672382392753818114e-01,-4.665975873004265528e-01,2.921389795242147329e+02
-1.936899733841867288e+01,-1.137334952308722791e+01,1.070380202278826687e+01,8.917479199327862371e-01,1.319847582986991008e-01,-4.328552539503123242e-01,2.980672356166145391e+02
-1.996601567654714415e+01,-1.150478385833244666e+01,9.868519851760559902e+00,9.123771675709265727e-01,9.634572595206497558e-02,-3.978484701315815886e-01,3.039954917090143454e+02
-2.047778720311514178e+01,-1.151482877428492735e+01,8.981848356775913089e+00,9.303411907017783422e-01,6.042524962835843505e-02,-3.616794963651520645e-01,3.099237478014141516e+02
-2.089881083139164630e+01,-1.140542502014777249e+01,8.049623524399503793e+00,9.455875133867256421e-01,2.432825884428517146e-02,-3.244539880301619550e-01,3.158520038938139578e+02
-2.123189144396782524e+01,-1.117897461427320849e+01,7.081959756237799830e+00,9.580715983130475566e-01,-1.183980124356998759e-02,-2.862806867609000161e-01,3.217802599862137640e+02
-2.148400460796343481e+01,-1.083792467046054675e+01,6.091111886923962437e+00,9.677569768898927061e-01,-4.797327782913119593e-02,-2.472711028306237846e-01,3.277085160786135702e+02
-2.166215186559884742e+01,-1.038450542327577075e+01,5.089336993599545167e+00,9.746153557824855929e-01,-8.396661905490364342e-02,-2.075391894490385414e-01,3.336367721710133765e+02
-2.176283863057137324e+01,-9.874150078816029463e+00,4.183342172202141995e+00,9.786266995732969542e-01,-1.197146823171675867e-01,-1.672010099237978276e-01,3.390038640255671680e+02
-2.181378443082547491e+01,-9.201881873717384863e+00,3.195348554059386892e+00,9.782416818558972160e-01,-1.454086374720649222e-01,-1.479781741525104943e-01,3.449321201179669742e+02
-2.181108887302626798e+01,-8.422570922732193210e+00,2.232040521630895835e+00,9.768492251071284604e-01,-1.709528403088171611e-01,-1.286029462933352407e-01,3.508603762103667805e+02
-2.176183199005296132e+01,-7.537598850653189686e+00,1.305672458023236393e+00,9.744507636865632483e-01,-1.963209850732582640e-01,-1.090952793113054847e-01,3.567886323027665867e+02
-2.167310788698386048e+01,-6.548128744315622640e+00,4.284951411963319745e-01,9.710487678568932024e-01,-2.214869473285600576e-01,-8.947526252670533198e-02,3.627168883951663929e+02
-2.155202230804360752e+01,-5.455104932548193730e+00,-3.872454476914498067e-01,9.666467412370438606e-01,-2.464248108479782928e-01,-6.976310093389012645e-02,3.686451444875661991e+02
-2.140569020232619124e+01,-4.259252805929355290e+00,-1.129309315587604168e+00,9.612492171936386498e-01,-2.711088942934122281e-01,-4.997909440147012966e-02,3.745734005799660054e+02
-2.123889505737006544e+01,-2.967075372880997097e+00,-1.790976048196900150e+00,9.548617541733204206e-01,-2.955137776522621107e-01,-3.014361677499274167e-02,3.805016566723658116e+02
-2.105197129894773767e+01,-1.596935608591579348e+00,-2.376557862917492603e+00,9.474909299807269258e-01,-3.196143284054625555e-01,-1.027709490356336526e-02,3.864299127647656178e+02
-2.084347581393442539e+01,-1.731827434861519799e-01,-2.895886787254152939e+00,9.391443350079926589e-01,-3.433857273998477955e-01,9.600012388077673944e-03,3.923581688571654240e+02
-2.061263758783102418e+01,1.279813933274051019e+00,-3.358801299499502235e+00,9.298305644227128353e-01,-3.668034943982981244e-01,2.946723536044899491e-02,3.982864249495652302e+02
-2.047852922678077192e+01,2.065886679982268159e+00,-3.582147953880199243e+00,9.195592093223703412e-01,-3.898435132814535575e-01,4.930411443158480567e-02,4.014750457307378042e+02
-2.021101745512399717e+01,3.517087160343112195e+00,-3.957296707253517898e+00,9.262649577407711110e-01,-3.714602732621995473e-01,6.362777260625696041e-02,4.074033018231376104e+02
-1.992221238394423466e+01,4.935657886568653119e+00,-4.301023515367632832e+00,9.324259886033594569e-01,-3.528585873328091149e-01,7.791401106359227557e-02,4.133315579155374166e+02
-1.961372075224126021e+01,6.297271328729803663e+00,-4.623182955012671513e+00,9.380386790072252623e-01,-3.340493945057749769e-01,9.215442861992596824e-02,4.192598140079372229e+02
-1.928782082960547939e+01,7.577643704556426663e+00,-4.933631694535598022e+00,9.430997284829026883e-01,-3.150437558008434835e-01,1.063406510418355017e-01,4.251880701003370291e+02
-1.894746197421588363e+01,8.752549028802413034e+00,-5.242227532530249867e+00,9.476061609339196945e-01,-2.958528477424485770e-01,1.204643359689504534e-01,4.311163261927368353e+02
-1.859626407652580582e+01,9.797833154603901917e+00,-5.558828436445084620e+00,9.515553263857232658e-01,-2.764879557893079598e-01,1.345171778180061783e-01,4.370445822851366415e+02
-1.823851688868354159e+01,1.068942780500724687e+01,-5.893291581178810468e+00,9.549449025430355453e-01,-2.569604677000622006e-01,1.484909126652711464e-01,4.429728383775364478e+02
-1.787917923974462298e+01,1.140336459284405102e+01,-6.255472387734211104e+00,9.577728961547296027e-01,-2.372818668388475827e-01,1.623773231044873533e-01,4.489010944699362540e+02
-1.752047826460468727e+01,1.193091223289930980e+01,-6.652256791450597895e+00,9.600376441854260312e-01,-2.174637254247238083e-01,1.761682430774776653e-01,4.548293505623360602e+02
-1.715794525651023505e+01,1.229358388765439614e+01,-7.084593799550724214e+00,9.617378147931252563e-01,-1.975176977289151148e-01,1.898555626745889180e-01,4.607576066547358664e+02
-1.678297125473564577e+01,1.252781907651974791e+01,-7.550462168266731666e+00,9.628724081123035683e-01,-1.774555132238482547e-01,2.034312329021579768e-01,4.666858627471356726e+02
-1.638592783336343217e+01,1.266977841887231548e+01,-8.047837369336489743e+00,9.634407568420115808e-01,-1.572889696880042931e-01,2.168872704142079388e-01,4.726141188395354789e+02
-1.595617027806404842e+01,1.275532229563617825e+01,-8.574691786190475895e+00,9.634425266386278386e-01,-1.370299262706219934e-01,2.302157622055992225e-01,4.785423749319352851e+02
-1.548204093671584758e+01,1.281998956416090607e+01,-9.128994910364832904e+00,9.628777163130396444e-01,-1.166902965203182180e-01,2.434088702638876889e-01,4.844706310243350913e+02
-1.532147279669383089e+01,1.284283174383181780e+01,-9.305013406869313997e+00,9.617466578321253179e-01,-9.628204138170905202e-02,2.564588361771602543e-01,4.862690340578279233e+02
-1.472823589734226069e+01,1.295134440603116488e+01,-9.909842998797635971e+00,9.297120631550647163e-01,-7.942724217371835427e-02,3.596175646781560320e-01,4.921972901502277296e+02
-1.405968321466578175e+01,1.311891065893413177e+01,-1.053743337369545330e+01,8.865655135892472893e-01,-6.162312751989389159e-02,4.584781131847444624e-01,4.981255462426275358e+02
-1.330083905512534059e+01,1.337985309688400193e+01,-1.118574500132303662e+01,8.328227007202759768e-01,-4.308249250787663659e-02,5.518589022611803951e-01,5.040538023350273420e+02
-1.243573119499632362e+01,1.376808189653998937e+01,-1.185273630711220072e+01,7.691259606361356971e-01,-2.402693481431815437e-02,6.386438468188810891e-01,5.099820584274271482e+02
-1.144739514744082065e+01,1.431707386079906286e+01,-1.253636386958133997e+01,6.962365968477290945e-01,-4.684206283458997380e-03,7.177956947641934704e-01,5.159103145198268976e+02
-1.033140488538864510e+01,1.503884121823150899e+01,-1.323080379485001856e+01,6.150257815752251389e-01,1.471450902577212810e-02,7.883684235320842504e-01,5.218385706122267038e+02
-9.110186930087285972e+00,1.590340862501837726e+01,-1.392267345952588542e+01,5.264641441036096436e-01,3.393735780725459783e-02,8.495185464242342999e-01,5.277668267046265100e+02
-8.008842289048265783e+00,1.672316507538669228e+01,-1.449704914820638813e+01,4.316101705773665587e-01,5.275458848361588154e-02,9.005151936799097312e-01,5.328277162121719357e+02
-6.685185771660290932e+00,1.773347788324867835e+01,-1.513490828861161219e+01,4.034445684913939290e-01,6.150518720483447860e-02,9.129335091340146091e-01,5.387559723045717419e+02
-5.365068916996868609e+00,1.874612649312181389e+01,-1.572123086331577291e+01,3.748658060940918135e-01,7.019279797306930690e-02,9.244168964987091730e-01,5.446842283969715481e+02
-4.089253840851600152e+00,1.971404637243587388e+01,-1.623886564424836010e+01,3.459031501349383309e-01,7.880852410049198065e-02,9.349535963105788383e-01,5.506124844893713544e+02
-2.899824322138884636e+00,2.059132355963329175e+01,-1.667066805973193055e+01,3.165862604451483708e-01,8.734354251741840991e-02,9.445328185278626387e-01,5.565407405817711606e+02
-1.840173684812592914e+00,2.133322231672674008e+01,-1.699950186401379781e+01,2.869451595704559099e-01,9.578911280513484339e-02,9.531447535739046018e-01,5.624689966741709668e+02
-9.549924541836963821e-01,2.189621258276656235e+01,-1.720824080619014751e+01,2.570102020334683601e-01,1.041365861441604090e-01,9.607805823783837074e-01,5.683972527665707730e+02
-2.902557887366752354e-01,2.223799722462515760e+01,-1.727977029840063850e+01,2.268120432564870170e-01,1.123774141687459843e-01,9.674324854050296851e-01,5.743255088589705792e+02
1.237135103657538010e-01,2.233526629345213266e+01,-1.720349333421675198e+01,1.963816081765377142e-01,1.205031577185676356e-01,9.730936506566141286e-01,5.802537649513703855e+02
2.898434409883671736e-01,2.220081714991777133e+01,-1.698183577220913065e+01,1.657500595846675417e-01,1.285054954786760129e-01,9.777582806490457967e-01,5.861820210437701917e+02
2.283852695679182143e-01,2.186488648382023570e+01,-1.662374184868031435e+01,1.349487662218439854e-01,1.363762324988783969e-01,9.814215983474501304e-01,5.921102771361699979e+02
-3.968442000022833621e-02,2.135709622376984029e+01,-1.613816905551808745e+01,1.040092706640382697e-01,1.441073085838505685e-01,9.840798520581607312e-01,5.980385332285698041e+02
-4.926704957862771406e-01,2.070643870955180788e+01,-1.553408726812652318e+01,7.296325702929253032e-02,1.516908065454093957e-01,9.857303192716174722e-01,6.039667893209696103e+02
-7.767970376436765800e-01,2.035087860427930195e+01,-1.520446177623749762e+01,4.184251853974994828e-02,1.591189603085128579e-01,9.863713094522253977e-01,6.067012697720513188e+02
-1.539308637044551231e+00,1.948056789654804888e+01,-1.438587527481611339e+01,1.427804264633174558e-01,7.605537594642328147e-02,9.868268995163180790e-01,6.126295258644511250e+02
-2.431190218695699290e+00,1.853709314632182625e+01,-1.347090767114664978e+01,2.412784813233968262e-01,-8.307876838229123762e-03,9.704193287609906848e-01,6.185577819568509312e+02
-3.428309551631302909e+00,1.754716671099078695e+01,-1.246856775888103996e+01,3.356535207363940954e-01,-9.252917685239052392e-02,9.374289655479643990e-01,6.244860380492507375e+02
-4.505847440471850263e+00,1.653680653837717074e+01,-1.138787281423719655e+01,4.242928350280022465e-01,-1.751693264300418496e-01,8.884195502249105925e-01,6.304142941416505437e+02
