-3.826733251341432052e+00,-2.523100951957592653e+00,3.615952827076324372e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-2.700648647734278818e+00,-2.472210624668780277e+00,4.499380528798385015e+00,-6.080818197107649148e-01,5.618400509891007671e-02,-7.918824774558733681e-01,5.928256092399785793e+00
-1.581986975550748964e+00,-2.433502428151914643e+00,5.378556490975207716e+00,-6.054075680860655506e-01,4.450112420923123951e-02,-7.946693189256061052e-01,1.185651218479957159e+01
-4.783380616093241833e-01,-2.403234983552906989e+00,6.249405567405591277e+00,-6.026416530898434099e-01,3.281150651816395342e-02,-7.973358407814656879e-01,1.778476827719935827e+01
6.028083375538856314e-01,-2.377455758207430492e+00,7.107853410632602120e+00,-5.997844934887214263e-01,2.111692177096785583e-02,-7.998816393561000160e-01,2.371302436959914317e+01
1.654064742578946090e+00,-2.352003158561621454e+00,7.949826866920165713e+00,-5.968365218592395216e-01,9.419140463497770871e-03,-8.023063292543276548e-01,2.964128046199892808e+01
2.668148141270012541e+00,-2.322508658912986856e+00,8.771254371143596629e+00,-5.937981845224099553e-01,-2.280066425550972796e-03,-8.046095434113894607e-01,3.556953655439871653e+01
3.637882161483617427e+00,-2.284398965699177886e+00,9.568066341565927502e+00,-5.906699414762005551e-01,-1.397892770246876755e-02,-8.067909331484316438e-01,4.149779264679850144e+01
4.556199226723841811e+00,-2.232898217059593016e+00,1.033619557447067372e+01,-5.874522663259540423e-01,-2.567567222638924423e-02,-8.088501682252173808e-01,4.742604873919828634e+01
5.416142694250589251e+00,-2.163030217392738486e+00,1.107157763862210942e+01,-5.841456462127552207e-01,-3.736852917713825994e-02,-8.107869368900550988e-01,5.335430483159807125e+01
6.210868975510673629e+00,-2.069620706631221552e+00,1.177015126952439417e+01,-5.807505817397563552e-01,-4.905572832303397440e-02,-8.126009459269383228e-01,5.928256092399785615e+01
6.933649638701353091e+00,-1.947299663953119042e+00,1.242785876345043583e+01,-5.772675868964711743e-01,-6.073550028859810851e-02,-8.142919206998888715e-01,6.521081701639764105e+01
7.577873493276443995e+00,-1.790503645642946617e+00,1.304064637121070902e+01,-5.736971889810498215e-01,-7.240607682213795471e-02,-8.158596051944977390e-01,7.113907310879743306e+01
8.137048656208804687e+00,-1.593478156813378677e+00,1.360446469163354877e+01,-5.700399285205460798e-01,-8.406569106315979478e-02,-8.173037620566553363e-01,7.706732920119722507e+01
8.604804599823888012e+00,-1.350280056697398923e+00,1.411526906472860610e+01,-5.662963591891880810e-01,-9.571257780957265204e-02,-8.186241726284686493e-01,8.299558529359701708e+01
