-4.999999973462267100e+00,-2.000000044711595315e+00,3.000000001219224277e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.244404012939049675e+00,-3.489639905573172829e+00,3.751414866714783081e+00,-5.860965722692702551e-01,5.114211075732488787e-02,-8.086243209760116679e-01,5.928256092399785793e+00
-1.527188283229085286e+00,-4.974177066908379352e+00,4.501866367336774033e+00,-5.881299738028072932e-01,6.192882620523604970e-02,-8.063906958739450737e-01,1.185651218479957159e+01
1.354082541616713764e-01,-6.423401273818303281e+00,5.250552812313912021e+00,-5.900895782131060363e-01,7.270777003123514437e-02,-8.040558872702572302e-01,1.778476827719935827e+01
1.727973899645364408e+00,-7.806650679763757594e+00,5.996691465990022785e+00,-5.919751396593458947e-01,8.347758987196131353e-02,-8.016201881234852333e-01,2.371302436959914317e+01
3.235932958969298667e+00,-9.092829153438490408e+00,6.739515267847805191e+00,-5.937864215875359175e-01,9.423693450932756066e-02,-7.990839040459233322e-01,2.964128046199892808e+01
4.645551075660669049e+00,-1.025042379069613219e+01,7.478270740815734285e+00,-5.955231967601366527e-01,1.049844540398252035e-01,-7.964473532653048027e-01,3.556953655439871653e+01
5.943938807931890445e+00,-1.124752298626575353e+01,8.212217823911203141e+00,-5.971852472845200488e-01,1.157188000436638886e-01,-7.937108665849113009e-01,4.149779264679850144e+01
7.119055494777995818e+00,-1.205183456875191084e+01,8.940629970592146591e+00,-5.987723646402597355e-01,1.264386257537249980e-01,-7.908747873421080321e-01,4.742604873919828634e+01
8.159713881287368409e+00,-1.263070438593846490e+01,9.662793363406699143e+00,-6.002843497052525734e-01,1.371425862243084715e-01,-7.879394713653160576e-01,5.335430483159807125e+01
9.055584419478098113e+00,-1.295113471776321568e+01,1.037800490203754933e+01,-6.017210127806635889e-01,1.478293384996517412e-01,-7.849052869294216306e-01,5.928256092399785615e+01
9.797199063737451752e+00,-1.297980202833543117e+01,1.108557015081547092e+01,-6.030821736146955159e-01,1.584975417821998522e-01,-7.817726147096331069e-01,6.521081701639764105e+01
1.037595480966489347e+01,-1.268307457051566978e+01,1.178480211844189007e+01,-6.043676614251776158e-01,1.691458576006061587e-01,-7.785418477337865406e-01,7.113907310879743306e+01
1.078411692290905144e+01,-1.202703005771635425e+01,1.247502048955583120e+01,-6.055773149209713324e-01,1.797729499774428363e-01,-7.752133913331097359e-01,7.706732920119722507e+01
1.101482199744284252e+01,-1.097747350342991979e+01,1.315555112235861657e+01,-6.067109823221900067e-01,1.903774855965996993e-01,-7.717876630914474179e-01,8.299558529359701708e+01
1.106208091359642331e+01,-9.499955139123089864e+00,1.382572581302602011e+01,-6.077685213792317631e-01,2.009581339703521430e-01,-7.682650927929577378e-01,8.892384138599680909e+01
1.092078186581325561e+01,-7.559788142243629494e+00,1.448488220505659818e+01,-6.087497993906202387e-01,2.115135676060758418e-01,-7.646461223682817776e-01,9.485209747839660110e+01
1.071140415381518984e+01,-6.060291502475147141e+00,1.488408897005023235e+01,-6.096546932196535984e-01,2.220424621725883563e-01,-7.609312058391974887e-01,9.850606453122888695e+01
