-4.999984364822075200e+00,-2.000015359536878368e+00,3.000005780330515126e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.607961977635316231e+00,-2.487437259666367417e+00,3.910386939035753961e+00,-5.846006729051752560e-01,4.392633100990256390e-02,-8.101299467701734702e-01,5.928256092399785793e+00
-2.233491261829041896e+00,-2.984081066837355856e+00,4.816798569774538130e+00,-5.852033430430004790e-01,4.750216835213827427e-02,-8.094927987723284923e-01,1.185651218479957159e+01
-8.864524008004168731e-01,-3.479414844672393148e+00,5.715418105777666291e+00,-5.857980802232187756e-01,5.107736144306453119e-02,-8.088446775036631786e-01,1.778476827719935827e+01
4.235606870525666645e-01,-3.962632298729621194e+00,6.602424254176980867e+00,-5.863848763938795949e-01,5.465186186762461401e-02,-8.081855917437557046e-01,2.371302436959914317e+01
1.687243323018178920e+00,-4.422658782776907493e+00,7.473997325882661968e+00,-5.869637236102462907e-01,5.822562122014637159e-02,-8.075155504202045087e-01,2.964128046199892808e+01
2.895582944505781686e+00,-4.848157356432952980e+00,8.326319539403748138e+00,-5.875346140349007040e-01,6.179859110498951702e-02,-8.068345626085083877e-01,3.556953655439871653e+01
4.039861898421860609e+00,-5.227534881744777984e+00,9.155575327185175638e+00,-5.880975399378495228e-01,6.537072313719312355e-02,-8.061426375319458160e-01,4.149779264679850144e+01
5.111660172093574594e+00,-5.548948166902892609e+00,9.957951674165075318e+00,-5.886524936966259780e-01,6.894196894312265567e-02,-8.054397845614501561e-01,4.742604873919828634e+01
6.102858075100156654e+00,-5.800310156803225148e+00,1.072963846974991142e+01,-5.891994677963930949e-01,7.251228016111710417e-02,-8.047260132154849810e-01,5.335430483159807125e+01
7.005638860321035111e+00,-5.969296160572774568e+00,1.146682885524863771e+01,-5.897384548300429463e-01,7.608160844213576746e-02,-8.040013331599163982e-01,5.928256092399785615e+01
7.812491289158563390e+00,-6.043350112820162323e+00,1.216571957619784605e+01,-5.902694474982967954e-01,7.964990545040506742e-02,-8.032657542078843749e-01,6.521081701639764105e+01
8.516212151585527579e+00,-6.009690868341595049e+00,1.282251133924859943e+01,-5.907924386098020175e-01,8.321712286406497683e-02,-8.025192863196703996e-01,7.113907310879743306e+01
9.109908734340059766e+00,-5.855318537133944901e+00,1.343340916598969770e+01,-5.913074210812289122e-01,8.678321237581550218e-02,-8.017619396025654765e-01,7.706732920119722507e+01
9.587001238332772957e+00,-5.567020862941464365e+00,1.399462274614404045e+01,-5.918143879373649607e-01,9.034812569356275025e-02,-8.009937243107340121e-01,8.299558529359701708e+01
9.941225147601846501e+00,-5.131379640850449952e+00,1.450236679336711809e+01,-5.923133323112090842e-01,9.391181454106492521e-02,-8.002146508450784790e-01,8.892384138599680909e+01
1.016663354551463527e+01,-4.534777173503874437e+00,1.495286140282868814e+01,-5.928042474440626819e-01,9.747423065857814539e-02,-7.994247297530987506e-01,9.485209747839660110e+01
1.022176291175024865e+01,-4.060294135203627697e+00,1.519326389030209512e+01,-5.932871266856214465e-01,1.010353258035019824e-01,-7.986239717287524353e-01,9.850606453122888695e+01
1.017121465516680701e+01,-3.105717997253377938e+00,1.551979134500678370e+01,-5.822411526675573823e-01,1.056153193947004798e-01,-8.061257001126582722e-01,1.044343206236286790e+02
1.005601028121606610e+01,-2.396214280936162400e+00,1.568361967226544529e+01,-5.710791576839172601e-01,1.101742674187290577e-01,-8.134667948907864377e-01,1.082055345274155371e+02
9.788434655928027084e+00,-1.235647059281055560e+00,1.586041682298963273e+01,-5.584750774639576365e-01,1.114199761330326721e-01,-8.220031488629733207e-01,1.141337906198153291e+02
9.500088207086150760e+00,-1.368753797873547007e-01,1.596746289992401202e+01,-5.457407168822180354e-01,1.126396919982526335e-01,-8.303477402233648830e-01,1.200620467122151211e+02
9.245349106003104112e+00,9.389880592040976692e-01,1.607117027733297476e+01,-5.328790435442112283e-01,1.138331307902491069e-01,-8.384986244809221612e-01,1.259903028046149132e+02
9.198625221436106614e+00,1.224953888750630382e+00,1.611526221904853529e+01,-5.198930546174900247e-01,1.150000143865654162e-01,-8.464539021244522621e-01,1.274686595940422080e+02
9.111457513141644426e+00,2.517601332511072876e+00,1.642444718761456102e+01,-5.219264275336275016e-01,9.967620963503620590e-02,-8.471454759447067939e-01,1.333969156864419858e+02
9.106507673128122704e+00,2.916505722172115789e+00,1.654082481900259438e+01,-5.238348343846038757e-01,8.432853919052786529e-02,-8.476342157449483494e-01,1.350646288975429172e+02
8.830783416110264739e+00,3.991246783629627704e+00,1.662826607207685115e+01,-4.679499926058566239e-01,-1.370379916850697271e-03,-8.837527518924844783e-01,1.409928849899426950e+02
7.899063588393685720e+00,4.210367829490833991e+00,1.591334543255429601e+01,-4.065564622658369709e-01,-8.705314656773854853e-02,-9.094677524030965188e-01,1.469211410823424728e+02
6.391564076192636001e+00,3.883333821124761442e+00,1.466726450422903660e+01,-3.403769545765544247e-01,-1.717111247404234653e-01,-9.244765104814970380e-01,1.528493971747422506e+02
5.556699110963099209e+00,3.804673336933746874e+00,1.412069380991636791e+01,-2.701905166587131868e-01,-2.543477412380744096e-01,-9.286023428965209936e-01,1.557302380939941315e+02
3.847902992798529098e+00,4.151999375763796962e+00,1.345454551406462329e+01,-2.190002732261102092e-01,-2.848321987647181586e-01,-9.332242489736739532e-01,1.616584941863939093e+02
2.218502360199286816e+00,4.936058457941858713e+00,1.324210636386700735e+01,-1.670279644407351993e-01,-3.142994834131872528e-01,-9.345135064940841563e-01,1.675867502787936871e+02
6.848512171580114494e-01,5.914778510566271130e+00,1.335463297417317996e+01,-1.144591865372779765e-01,-3.426443663882668966e-01,-9.324655129271958165e-01,1.735150063711934649e+02
-7.434322712998741034e-01,6.845760327766789111e+00,1.366335049181149586e+01,-6.148166546996045034e-02,-3.697656269658104455e-01,-9.270875826612187121e-01,1.794432624635932427e+02
-2.063468405338026557e+00,7.486418403844678160e+00,1.403946514926390066e+01,-8.284586661063766261e-03,-3.955664138759865112e-01,-9.183989208596223808e-01,1.853715185559930205e+02
-3.281754777978036941e+00,7.672750521983561889e+00,1.438782791242882197e+01,4.494208045580364019e-02,-4.199545910912667601e-01,-9.064305548824765912e-01,1.912997746483927983e+02
-4.413869797218017865e+00,7.398188219160526380e+00,1.468059484529427827e+01,9.800826069032657351e-02,-4.428430667869635573e-01,-8.912252235175518456e-01,1.972280307407925761e+02
-4.560268320250106200e+00,7.308815893279467346e+00,1.471430409600239919e+01,1.507244517307491649e-01,-4.641501043017979833e-01,-8.728372244156573645e-01,1.980488613771923383e+02
-5.553196210763713836e+00,6.333486305819738149e+00,1.491176447441699970e+01,2.134072882628127166e-01,-4.050438019798375255e-01,-8.890415332225509726e-01,2.039771174695921161e+02
-6.498798705446287904e+00,5.051761036372826474e+00,1.506606774668646764e+01,2.744500229512047418e-01,-3.428246270987327371e-01,-8.984133013026099901e-01,2.099053735619918939e+02
-7.410272916100267615e+00,3.536886229799478532e+00,1.518303885137436282e+01,3.333835261936179406e-01,-2.779707517002262818e-01,-9.008805057624148516e-01,2.158336296543916717e+02
-8.298741927922797856e+00,1.862399682652080557e+00,1.526850653988211093e+01,3.897548786190437875e-01,-2.109805957643985930e-01,-8.964241868693797466e-01,2.217618857467914495e+02
-9.173252262814104441e+00,1.020873552932244632e-01,1.532830280817005253e+01,4.431308517753440590e-01,-1.423689967813754065e-01,-8.850785936634266715e-01,2.276901418391912273e+02
-1.004077170524772988e+01,-1.670060174067136138e+00,1.536826233146061504e+01,4.931012374835856971e-01,-7.266325317897642799e-02,-8.669309206796829148e-01,2.336183979315910051e+02
-1.090618747286329970e+01,-3.379891284159939779e+00,1.539422189907006810e+01,5.392820002814109337e-01,-2.399072006977639310e-03,-8.421206378108162527e-01,2.395466540239907829e+02
-1.177059372624953149e+01,-4.971023069493532454e+00,1.540794950925562645e+01,5.813182287367238965e-01,6.788354798754692165e-02,-8.108384184607327905e-01,2.454749101163905607e+02
-1.263024681109283875e+01,-6.422830775382583290e+00,1.540307385465255940e+01,6.188868629576618208e-01,1.376444662637515692e-01,-7.733246742256618678e-01,2.514031662087903385e+02
-1.347927733000873651e+01,-7.732678051586888479e+00,1.536915526924437714e+01,6.516991773432276869e-01,2.063475514861907445e-01,-7.298677073597545917e-01,2.573314223011901163e+02
-1.431173586819832799e+01,-8.898067375961991488e+00,1.529575707378844740e+01,6.795029994980127386e-01,2.734648017275856380e-01,-6.808014952172078971e-01,2.632596783935899225e+02
-1.501668318773272581e+01,-9.786524555185511787e+00,1.518863880399458566e+01,7.020846482598041005e-01,3.384804022187445360e-01,-6.265031236892123490e-01,2.684259551546155080e+02
-1.579627942367719307e+01,-1.065808310516804625e+01,1.500644455379377362e+01,7.335528609782403509e-01,3.036030521397886650e-01,-6.080488359347151484e-01,2.743542112470153143e+02
-1.654154541786027366e+01,-1.137887883289595337e+01,1.475482835999648223e+01,7.631525322502911157e-01,2.679523554418118403e-01,-5.880457020783180777e-01,2.802824673394151205e+02
-1.724623445365484997e+01,-1.194697091629397789e+01,1.442337501180422343e+01,7.908082658302990620e-01,2.316191225290439026e-01,-5.665446750019504929e-01,2.862107234318149267e+02
-1.790402617628583570e+01,-1.236056544609047059e+01,1.400167721263456855e+01,8.164496170338675363e-01,1.946959022458415733e-01,-5.436005228968281422e-01,2.921389795242147329e+02
-1.850852794912413302e+01,-1.261801702640307710e+01,1.347933658457223238e+01,8.400112721432883012e-01,1.572767461575129422e-01,-5.192716897637805751e-01,2.980672356166145391e+02
-1.905327622210484151e+01,-1.271783035451309019e+01,1.284596467195446579e+01,8.614332147476000401e-01,1.194569690064472556e-01,-4.936201465552539913e-01,3.039954917090143454e+02
-1.953173791691601480e+01,-1.265866177417432503e+01,1.209118394174928213e+01,8.806608785938448980e-01,8.133290595284743685e-02,-4.667112333374772715e-01,3.099237478014141516e+02
-1.993731182932902612e+01,-1.243932080341358493e+01,1.120462878040481591e+01,8.976452865607619236e-01,4.300166721771251505e-02,-4.386134928744329087e-01,3.158520038938139578e+02
-2.026333004626701140e+01,-1.205877163985574718e+01,1.017594648884135111e+01,9.123431754013843209e-01,4.560890752296297042e-03,-4.093984960570366538e-01,3.217802599862137640e+02
-2.050305937034524106e+01,-1.151613464406238840e+01,8.994798282295830560e+00,9.247171059371249724e-01,-3.389150643672022428e-02,-3.791406596216315705e-01,3.277085160786135702e+02
-2.065791116926749282e+01,-1.081979072102821071e+01,7.668305787262855056e+00,9.347355584228487224e-01,-7.225757767368082285e-02,-3.479170566214747073e-01,3.336367721710133765e+02
