-4.873768134026286170e+00,-2.101461546225436017e+00,3.067214081312199081e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.601802864423018669e+00,-2.322828376218297741e+00,4.026486136160815299e+00,-5.864640909484446496e-01,4.293377720092451943e-02,-8.088353112793144062e-01,5.928256092399785793e+00
-2.341741616779790203e+00,-2.555160129625742904e+00,4.981161644055952742e+00,-5.859111546385900038e-01,3.956082304537704430e-02,-8.094078453531156070e-01,1.185651218479957159e+01
-1.101629167836707834e+00,-2.791420314587919282e+00,5.926793948830670011e+00,-5.853511813651398610e-01,3.618739405239596724e-02,-8.099706580829586500e-01,1.778476827719935827e+01
1.106801242906564342e-01,-3.024348680215207086e+00,6.858937264280418944e+00,-5.847841778475938446e-01,3.281353069162031011e-02,-8.105237427194481592e-01,2.371302436959914317e+01
1.287524659502566449e+00,-3.246465199866447993e+00,7.773147105108261457e+00,-5.842101508894937956e-01,2.943927343785429987e-02,-8.110670926294937244e-01,2.964128046199892808e+01
2.421437902788954766e+00,-3.450074092318020202e+00,8.664980717772943208e+00,-5.836291073783432815e-01,2.606466277058850506e-02,-8.116007012963878386e-01,3.556953655439871653e+01
3.505150658807544506e+00,-3.627267880265047761e+00,9.529997511216384609e+00,-5.830410542855265499e-01,2.268973917352093764e-02,-8.121245623198831698e-01,4.149779264679850144e+01
4.531593313772182441e+00,-3.769931485639414603e+00,1.036375948744773012e+01,-5.824459986662253730e-01,1.931454313407810972e-02,-8.126386694162673896e-01,4.742604873919828634e+01
5.493898044445506557e+00,-3.869746361239271071e+00,1.116183167195440973e+01,-5.818439476593356696e-01,1.593911514293607987e-02,-8.131430164184383358e-01,5.335430483159807125e+01
6.385400994049470036e+00,-3.918194658141155973e+00,1.191978254390291347e+01,-5.812349084873830174e-01,1.256349569354135547e-02,-8.136375972759765096e-01,5.928256092399785615e+01
7.199644414888303423e+00,-3.906563428353539535e+00,1.263318446609131840e+01,-5.806188884564371655e-01,9.187725281631918192e-03,-8.141224060552166852e-01,6.521081701639764105e+01
