-4.986740951114825293e+00,-2.013855390541146928e+00,3.004805863518769105e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.683088498467763650e+00,-2.446143262722554557e+00,3.879041795149523963e+00,-5.845578820341384985e-01,4.401861308434167064e-02,-8.101558147761920292e-01,5.928256092399785793e+00
-2.394679146692801908e+00,-2.887385457000855471e+00,4.749942428046399989e+00,-5.847384898936893727e-01,4.685334967952352325e-02,-8.098664470284805406e-01,1.185651218479957159e+01
-1.129873553417699794e+00,-3.328062155530207900e+00,5.614319190814606841e+00,-5.849143308905885297e-01,4.968770406724783151e-02,-8.095704771947297429e-01,1.778476827719935827e+01
1.032261802065487233e-01,-3.758421008684905917e+00,6.468984137064163420e+00,-5.850854035949778487e-01,5.252165318086482459e-02,-8.092679076852618003e-01,2.371302436959914317e+01
1.296778941373693206e+00,-4.168482543797110473e+00,7.310750253995808023e+00,-5.852517066156084358e-01,5.535517395702196225e-02,-8.089587409638340221e-01,2.964128046199892808e+01
2.443206993576695130e+00,-4.548045613179544588e+00,8.136431770891370263e+00,-5.854132385998510602e-01,5.818824333584773217e-02,-8.086429795476177684e-01,3.556953655439871653e+01
3.535198320469038702e+00,-4.886692880727827593e+00,8.942844467507024220e+00,-5.855699982337073672e-01,6.102083826113555154e-02,-8.083206260071794658e-01,4.149779264679850144e+01
4.565708925418067388e+00,-5.173796346415580061e+00,9.726805982388500027e+00,-5.857219842418195377e-01,6.385293568052746727e-02,-8.079916829664598454e-01,4.742604873919828634e+01
5.527965086550825191e+00,-5.398522907966095019e+00,1.048513612106733639e+01,-5.858691953874810565e-01,6.668451254569800202e-02,-8.076561531027520724e-01,5.335430483159807125e+01
6.415465567097454525e+00,-5.549839958974992271e+00,1.121465716408525815e+01,-5.860116304726463721e-01,6.951554581253785448e-02,-8.073140391466815391e-01,5.928256092399785615e+01
7.221983780828872490e+00,-5.616521022776308492e+00,1.191219417484393261e+01,-5.861492883379403329e-01,7.234601244133764819e-02,-8.069653438821829949e-01,6.521081701639764105e+01
7.941569912400743725e+00,-5.587151421342738011e+00,1.257457530726511052e+01,-5.862821678626678468e-01,7.517588939697160411e-02,-8.066100701464798961e-01,7.113907310879743306e+01
8.568552992408269731e+00,-5.450133978499144050e+00,1.319863211322266139e+01,-5.864102679648223182e-01,7.800515364908110205e-02,-8.062482208300600917e-01,7.706732920119722507e+01
9.097542926965308752e+00,-5.193694756726785045e+00,1.378119984972383527e+01,-5.865335876010946414e-01,8.083378217225836715e-02,-8.058797988766539522e-01,8.299558529359701708e+01
9.523432481627670754e+00,-4.805888826833879968e+00,1.431911778582258066e+01,-5.866521257668815270e-01,8.366175194623007294e-02,-8.055048072832109440e-01,8.892384138599680909e+01
9.841399219475915672e+00,-4.274606069765898297e+00,1.480922950924294490e+01,-5.867658814962932734e-01,8.648903995604072248e-02,-8.051232490998749824e-01,9.485209747839660110e+01
9.967190881154959214e+00,-3.851430779578734143e+00,1.508017978236673073e+01,-5.868748538621620936e-01,8.931562319223629309e-02,-8.047351274299614499e-01,9.850606453122888695e+01
1.005421157114023600e+01,-2.999330425877746453e+00,1.546671496207385132e+01,-5.788292652282761575e-01,9.845562314809527815e-02,-8.094820392774478846e-01,1.044343206236286790e+02
1.004060738527796559e+01,-2.352740839754784208e+00,1.568073931224502005e+01,-5.706848099143462250e-01,1.075788064129265670e-01,-8.140906878660756352e-01,1.082055345274155371e+02
9.950843486534150628e+00,-1.201880669772190213e+00,1.598425135652754925e+01,-5.603361902806692774e-01,1.037605489867413355e-01,-8.217390719089069373e-01,1.141337906198153291e+02
9.833431936562380571e+00,2.416596956913927979e-02,1.626317941781708498e+01,-5.498866168458564907e-01,9.992359786360131835e-02,-8.292394003964916882e-01,1.200620467122151211e+02
