-4.999999973462267100e+00,-2.000000044711595315e+00,3.000000001219224277e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.244404012939050563e+00,-3.489639905573173273e+00,3.751414866714782193e+00,-5.860965722692702551e-01,5.114211075732488787e-02,-8.086243209760116679e-01,5.928256092399785793e+00
-1.527188283229087506e+00,-4.974177066908380240e+00,4.501866367336772257e+00,-5.881299738028072932e-01,6.192882620523605663e-02,-8.063906958739450737e-01,1.185651218479957159e+01
1.354082541616681290e-01,-6.423401273818303281e+00,5.250552812313908468e+00,-5.900895782131060363e-01,7.270777003123514437e-02,-8.040558872702572302e-01,1.778476827719935827e+01
1.727973899645360412e+00,-7.806650679763758482e+00,5.996691465990019232e+00,-5.919751396593458947e-01,8.347758987196132741e-02,-8.016201881234852333e-01,2.371302436959914317e+01
3.235932958969293782e+00,-9.092829153438492185e+00,6.739515267847800750e+00,-5.937864215875359175e-01,9.423693450932757454e-02,-7.990839040459233322e-01,2.964128046199892808e+01
4.645551075660663720e+00,-1.025042379069613396e+01,7.478270740815729845e+00,-5.955231967601366527e-01,1.049844540398252174e-01,-7.964473532653048027e-01,3.556953655439871653e+01
5.943938807931885115e+00,-1.124752298626575353e+01,8.212217823911197812e+00,-5.971852472845199378e-01,1.157188000436639164e-01,-7.937108665849113009e-01,4.149779264679850144e+01
7.119055494777989601e+00,-1.205183456875191084e+01,8.940629970592143039e+00,-5.987723646402597355e-01,1.264386257537249980e-01,-7.908747873421080321e-01,4.742604873919828634e+01
8.159713881287361303e+00,-1.263070438593846490e+01,9.662793363406693814e+00,-6.002843497052524624e-01,1.371425862243084992e-01,-7.879394713653160576e-01,5.335430483159807125e+01
9.055584419478091007e+00,-1.295113471776321745e+01,1.037800490203754400e+01,-6.017210127806635889e-01,1.478293384996517690e-01,-7.849052869294216306e-01,5.928256092399785615e+01
9.797199063737444646e+00,-1.297980202833543117e+01,1.108557015081546737e+01,-6.030821736146955159e-01,1.584975417821998800e-01,-7.817726147096331069e-01,6.521081701639764105e+01
1.037595480966488637e+01,-1.268307457051566978e+01,1.178480211844188652e+01,-6.043676614251776158e-01,1.691458576006062420e-01,-7.785418477337866516e-01,7.113907310879743306e+01
1.078411692290904611e+01,-1.202703005771635603e+01,1.247502048955582765e+01,-6.055773149209712214e-01,1.797729499774428641e-01,-7.752133913331097359e-01,7.706732920119722507e+01
1.101482199744283719e+01,-1.097747350342992156e+01,1.315555112235861301e+01,-6.067109823221900067e-01,1.903774855965997270e-01,-7.717876630914474179e-01,8.299558529359701708e+01
1.106208091359641799e+01,-9.499955139123091641e+00,1.382572581302601655e+01,-6.077685213792317631e-01,2.009581339703522262e-01,-7.682650927929577378e-01,8.892384138599680909e+01
1.092078186581325383e+01,-7.559788142243629494e+00,1.448488220505659640e+01,-6.087497993906201277e-01,2.115135676060758974e-01,-7.646461223682818886e-01,9.485209747839660110e+01
1.071140415381518629e+01,-6.060291502475147141e+00,1.488408897005023057e+01,-6.096546932196535984e-01,2.220424621725884395e-01,-7.609312058391975997e-01,9.850606453122888695e+01
1.017134761176085078e+01,-3.106054567387396492e+00,1.551976883934726992e+01,-5.866706988653768162e-01,1.308160495600634854e-01,-7.991887463320350715e-01,1.044343206236286790e+02
9.788392503618778662e+00,-1.235138479152172231e+00,1.586058988063850883e+01,-5.576356758947883518e-01,3.824037627669756023e-02,-8.292033083535931270e-01,1.082055345274155371e+02
9.367760462858049308e+00,7.578065783201797245e-01,1.616696707318797976e+01,-5.455502778278087384e-01,3.334271566552739208e-02,-8.374133732182922341e-01,1.141337906198153291e+02
9.178545806220656189e+00,1.771996801098661978e+00,1.629336718028108777e+01,-5.333353421583569842e-01,2.843713906801599578e-02,-8.454245926736280170e-01,1.200620467122151211e+02
9.110061305334003379e+00,2.515446266309332213e+00,1.642252406786167995e+01,-5.209937663076062986e-01,2.352481008792565303e-02,-8.532350665260616251e-01,1.259903028046149132e+02
9.099624809474516240e+00,2.752617165688139966e+00,1.648164444548356045e+01,-5.085284776471442614e-01,1.860689392605294201e-02,-8.608429420577939917e-01,1.274686595940422080e+02
8.955000063528489207e+00,3.802747205423399723e+00,1.667884078449301555e+01,-5.095840077435713766e-01,1.809651302528918898e-02,-8.602294197510275131e-01,1.333969156864419858e+02
8.832754357399974054e+00,3.994465219818246648e+00,1.663118972390843453e+01,-5.106386456963021292e-01,1.758610044251797747e-02,-8.596143914157299282e-01,1.350646288975429172e+02
8.015305036730033805e+00,4.113682732876621451e+00,1.597328194407133317e+01,-4.476525630053340699e-01,-5.568413555889881877e-02,-8.924709854555550326e-01,1.409928849899426950e+02
