-4.985078325604761496e+00,-2.019066101806111568e+00,3.003966827050088995e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.632450623817273794e+00,-2.603968769204195066e+00,3.855839406780968481e+00,-5.845907939637889905e-01,4.403286054880167083e-02,-8.101312922985622889e-01,5.928256092399785793e+00
-2.298230788416658399e+00,-3.195065203459054981e+00,4.704927115954913752e+00,-5.847199867731086576e-01,4.655781327212400039e-02,-8.098968496346509172e-01,1.185651218479957159e+01
-9.917269466237328412e-01,-3.779349304016622391e+00,5.548591716493951331e+00,-5.848454098504219933e-01,4.908246560821315219e-02,-8.096571855443216448e-01,1.778476827719935827e+01
2.781073158273976165e-01,-4.343555989695785158e+00,6.384195487650969447e+00,-5.849670623897911259e-01,5.160680131549634508e-02,-8.094123015706837787e-01,2.371302436959914317e+01
1.502675664457070459e+00,-4.874168616419860101e+00,7.209101481054981164e+00,-5.850849436093794598e-01,5.413080415443576043e-02,-8.091621992902097160e-01,2.964128046199892808e+01
2.673741665605943396e+00,-5.357426438646365696e+00,8.020673775699806995e+00,-5.851990527514551177e-01,5.665445788763021767e-02,-8.089068803127250629e-01,3.556953655439871653e+01
3.783431375561459920e+00,-5.779332113533607540e+00,8.816277732858148752e+00,-5.853093890823973799e-01,5.917774627991705810e-02,-8.086463462813981984e-01,4.149779264679850144e+01
4.824235869012522215e+00,-6.125659246879298081e+00,9.593280250903033490e+00,-5.854159518927001260e-01,6.170065309847374418e-02,-8.083805988727300607e-01,4.742604873919828634e+01
5.789013706605103060e+00,-6.381959979862170229e+00,1.034905002001770313e+01,-5.855187404969766085e-01,6.422316211291970167e-02,-8.081096397965437106e-01,5.335430483159807125e+01
6.670993341375887731e+00,-6.533572615613939760e+00,1.108095777677493032e+01,-5.856177542339635611e-01,6.674525709541795360e-02,-8.078334707959738958e-01,5.928256092399785615e+01
7.463775463846396008e+00,-6.565629284645809527e+00,1.178637655856729083e+01,-5.857129924665259724e-01,6.926692182077688609e-02,-8.075520936474547273e-01,6.521081701639764105e+01
8.161335285565556319e+00,-6.463063648150751739e+00,1.246268195786997879e+01,-5.858044545816603055e-01,7.178814006655183377e-02,-8.072655101607109085e-01,7.113907310879743306e+01
8.758024760893324157e+00,-6.210618638199645325e+00,1.310725237631765516e+01,-5.858921399904986060e-01,7.430889561314690805e-02,-8.069737221787443016e-01,7.706732920119722507e+01
9.248574746822905368e+00,-5.792854233846137291e+00,1.371746927857669185e+01,-5.859760481283123879e-01,7.682917224391649924e-02,-8.066767315778232694e-01,8.299558529359701708e+01
9.628097100644616546e+00,-5.194155272151837366e+00,1.429071744599419702e+01,-5.860561784545162967e-01,7.934895374526695910e-02,-8.063745402674713514e-01,8.892384138599680909e+01
9.892086715259516438e+00,-4.398739293140559781e+00,1.482438523000541686e+01,-5.861325304526712188e-01,8.186822390675820016e-02,-8.060671501904544956e-01,9.485209747839660110e+01
9.979677046622677850e+00,-3.777973397691755775e+00,1.512755529154811995e+01,-5.862051036304873897e-01,8.438696652120532271e-02,-8.057545633227694015e-01,9.850606453122888695e+01
9.997220507273144818e+00,-2.545865823797477834e+00,1.557552150129172119e+01,-5.753240554430995024e-01,7.406818984855841059e-02,-8.145637694048117883e-01,1.044343206236286790e+02
9.938509699360638550e+00,-1.647892365781953306e+00,1.582752414005623898e+01,-5.642689849398989654e-01,6.372700926586707948e-02,-8.231265886061135406e-01,1.082055345274155371e+02
9.771298536515306665e+00,-1.849060293068971461e-01,1.615439722413577073e+01,-5.515399887502298037e-01,5.296637357823882897e-02,-8.324639355890591785e-01,1.141337906198153291e+02
