-4.998136547600289248e+00,-2.004223185776280225e+00,3.000617238556780197e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.573964969555718962e+00,-2.511327323026399494e+00,3.923204034520221484e+00,-5.846067027010231065e-01,4.389569195841950405e-02,-8.101272562707374503e-01,5.928256092399785793e+00
-2.169155265043752667e+00,-3.027235548080175143e+00,4.841576089562286356e+00,-5.851648443400514488e-01,4.718242336555863309e-02,-8.095393281627255577e-01,1.185651218479957159e+01
-7.949159768420779315e-01,-3.540588110087601770e+00,5.751665689474795506e+00,-5.857162800531987568e-01,5.046861377608967414e-02,-8.089421229436419836e-01,1.778476827719935827e+01
5.380787520773508970e-01,-4.039809496630016206e+00,6.649406453643801562e+00,-5.862610035304088862e-01,5.375422557646815369e-02,-8.083356474513943013e-01,2.371302436959914317e+01
1.819691193959785291e+00,-4.513118053533464291e+00,7.530733686686824413e+00,-5.867990085381799004e-01,5.703922115977409779e-02,-8.077199086296086294e-01,2.964128046199892808e+01
3.040321937024281329e+00,-4.948535632794154537e+00,8.391584697526619507e+00,-5.873302889196344578e-01,6.032356292613626908e-02,-8.070949135275506947e-01,3.556953655439871653e+01
4.190911678816366503e+00,-5.333897266523515590e+00,9.227899123319023289e+00,-5.878548385945880916e-01,6.360721328315623035e-02,-8.064606693000463400e-01,4.149779264679850144e+01
5.262942932841170318e+00,-5.656860870850614731e+00,1.003561929265108077e+01,-5.883726515596189310e-01,6.689013464633240813e-02,-8.058171832074005891e-01,4.742604873919828634e+01
6.248441660673849540e+00,-5.904916976808824103e+00,1.081069060181433095e+01,-5.888837218881346480e-01,7.017228943948401743e-02,-8.051644626153156015e-01,5.335430483159807125e+01
7.139978818269731242e+00,-6.065398483395076923e+00,1.154906188641514575e+01,-5.893880437304394038e-01,7.345364009517488246e-02,-8.045025149948077381e-01,5.928256092399785615e+01
7.930671821334782656e+00,-6.125490430690153865e+00,1.224668579779529587e+01,-5.898856113138001289e-01,7.673414905513728512e-02,-8.038313479221230740e-01,6.521081701639764105e+01
8.614185940063876501e+00,-6.072239792087800403e+00,1.289951918396786823e+01,-5.903764189425111386e-01,8.001377877069544564e-02,-8.031509690786521327e-01,7.113907310879743306e+01
9.184735616885621567e+00,-5.892565287447028233e+00,1.350352346754765520e+01,-5.908604609979589695e-01,8.329249170318932249e-02,-8.024613862508434003e-01,7.706732920119722507e+01
9.637085708330291212e+00,-5.573267217637067894e+00,1.405466502304087051e+01,-5.913377319386853292e-01,8.657025032439781553e-02,-8.017626073301156175e-01,8.299558529359701708e+01
9.966552653378496274e+00,-5.101037317899817403e+00,1.454891555669125047e+01,-5.918082263004504906e-01,8.984701711696223281e-02,-8.010546403127684068e-01,8.892384138599680909e+01
1.016900556425049373e+01,-4.462468628994957776e+00,1.498225248807856147e+01,-5.922719386962937982e-01,9.312275457480945207e-02,-8.003374932998928992e-01,9.485209747839660110e+01
1.021358150497056450e+01,-3.986963535004192760e+00,1.520978352200038586e+01,-5.927288638165963963e-01,9.639742520357501288e-02,-7.996111744972802526e-01,9.850606453122888695e+01
1.015279833533019271e+01,-3.071402720367136574e+00,1.551150726520274681e+01,-5.819005271129785717e-01,1.033958329213487404e-01,-8.066592082258319252e-01,1.044343206236286790e+02
1.003928444609969794e+01,-2.396574017378535260e+00,1.566389441768978585e+01,-5.709465547314851452e-01,1.103719168745698614e-01,-8.135330795613471278e-01,1.082055345274155371e+02
9.806970508748463544e+00,-1.230790729444847020e+00,1.586859407105518116e+01,-5.591787954504215952e-01,1.064204625414226085e-01,-8.221871805381563147e-01,1.141337906198153291e+02
9.593781303919040937e+00,7.915723068687525663e-03,1.607042386649315802e+01,-5.472829938739031119e-01,1.024446401863956246e-01,-8.306530083517545959e-01,1.200620467122151211e+02
9.418423763174590846e+00,1.231935105111931827e+00,1.628011322543568795e+01,-5.352618710840043592e-01,9.844535924295196028e-02,-8.389286266288537020e-01,1.259903028046149132e+02
9.379410062765515477e+00,1.528303531429159756e+00,1.633392532217248316e+01,-5.231181767246740888e-01,9.442353449092433237e-02,-8.470121423476272282e-01,1.274686595940422080e+02
9.230962558647663130e+00,2.624889188150718589e+00,1.655436692700897439e+01,-5.242065733496453772e-01,8.951844247446881508e-02,-8.468718419692147226e-01,1.333969156864419858e+02
9.176449652519654165e+00,2.904441918510350717e+00,1.660107475548413802e+01,-5.252817263206959186e-01,8.461108884917074857e-02,-8.467101460613128960e-01,1.350646288975429172e+02
8.618192705196744186e+00,3.630309554810206230e+00,1.637540648994231418e+01,-4.601731251532080735e-01,-1.048957513515822587e-02,-8.877661086678106939e-01,1.409928849899426950e+02
7.366445028315480315e+00,3.910800376143838353e+00,1.546495260003311500e+01,-3.881762614594188587e-01,-1.054331997180091990e-01,-9.155331946115893293e-01,1.469211410823424728e+02
5.649163480302486384e+00,4.091515520293626196e+00,1.425866102591307971e+01,-3.103688333203803995e-01,-1.987986073608974114e-01,-9.295957729108306200e-01,1.528493971747422506e+02
4.800786266921126533e+00,4.261396445869031879e+00,1.381491253924937901e+01,-2.279155109995263107e-01,-2.891882431871442005e-01,-9.297433408456218240e-01,1.557302380939941315e+02
3.179318705286011681e+00,4.833559189070666839e+00,1.334587157495839094e+01,-1.827273204227230496e-01,-3.100404313738889805e-01,-9.329971368029795764e-01,1.616584941863939093e+02
1.690493634528781097e+00,5.611971776049943017e+00,1.323467810515510301e+01,-1.370846260902632285e-01,-3.301214281210783086e-01,-9.339302157993801812e-01,1.675867502787936871e+02
3.300631745147853957e-01,6.417061495611745769e+00,1.337884978206496811e+01,-9.110095612102411811e-02,-3.493812859440371676e-01,-9.325402580179055212e-01,1.735150063711934649e+02
-9.148415489550966173e-01,7.069424257431927927e+00,1.367587957615796945e+01,-4.489068656416403402e-02,-3.677720996990149205e-01,-9.288307213593779421e-01,1.794432624635932427e+02
