-4.999973590488745678e+00,-2.000044390858027210e+00,3.000001123854073803e+00,-5.839900000000000091e-01,4.034900000000000292e-02,-8.107569999999999499e-01,0.000000000000000000e+00
-3.248832200016603444e+00,-3.478452005999455920e+00,3.752051691235157360e+00,-5.860776332071484518e-01,5.105123973707146462e-02,-8.086437897912415185e-01,5.928256092399785793e+00
-1.535825272329516711e+00,-4.951908150560075939e+00,4.503183691866626148e+00,-5.880923885148652275e-01,6.174448097517959422e-02,-8.064322424310731430e-01,1.185651218479957159e+01
1.228949864611472154e-01,-6.390419874473876938e+00,5.252624827929363249e+00,-5.900346343102036428e-01,7.243010842310788899e-02,-8.041212655444115454e-01,1.778476827719935827e+01
1.711997698290999459e+00,-7.763544975270111337e+00,5.999602969142082465e+00,-5.919041311668171712e-01,8.310680473544616864e-02,-8.017111440580662052e-01,2.371302436959914317e+01
3.216978019835274871e+00,-9.040409177681034691e+00,6.743346223716074839e+00,-5.937006486241848124e-01,9.377325366836360143e-02,-7.992021751173477018e-01,2.964128046199892808e+01
4.624161707513779085e+00,-1.018972338828397817e+01,7.483083010364902421e+00,-5.954239652159692975e-01,1.044281402416600280e-01,-7.965946680494607746e-01,3.556953655439871653e+01
5.920709541781612018e+00,-1.117980102394861142e+01,8.218042131574090803e+00,-5.970738684972688448e-01,1.150701509006611389e-01,-7.938889443254031342e-01,4.149779264679850144e+01
7.094621611371496606e+00,-1.197857541119752334e+01,8.947452846823631845e+00,-5.986501550707639119e-01,1.256979736779382240e-01,-7.910853375203728000e-01,4.742604873919828634e+01
8.134741457239247353e+00,-1.255361725452971022e+01,9.670544945131878123e+00,-6.001526306117516141e-01,1.363102983548326597e-01,-7.881841932726908473e-01,5.335430483159807125e+01
9.030760075311848212e+00,-1.287215217128835754e+01,1.038654881710861133e+01,-6.015811098920669231e-01,1.469058166227651396e-01,-7.851858692412424512e-01,5.928256092399785615e+01
9.773219777627121019e+00,-1.290107829032671560e+01,1.109469552711360762e+01,-6.029354168028873140e-01,1.574832222443107999e-01,-7.820907350614428877e-01,6.521081701639764105e+01
