7.472531,32.550804,14.326210,-0.419977,-0.549455,-0.722301,0.000000
-16.647875,21.905487,-7.337148,0.883258,-0.004275,0.468868,0.000000
14.403985,16.178694,-9.319388,-0.792472,0.135589,0.594647,0.000000
-14.040659,14.498246,12.124406,0.750615,0.187301,-0.633637,0.000000
-16.378895,7.324760,0.773321,0.970394,0.241528,0.000000,0.000000
-12.744228,2.550075,-13.214250,0.729417,0.500141,0.466701,1.000000
15.149394,11.746291,4.302404,-0.954672,-0.000000,-0.297661,1.000000
-11.689604,24.089417,0.789049,0.661618,-0.712596,-0.233383,1.000000
-0.451888,11.616900,27.701546,-0.000000,-0.000000,-1.000000,1.000000
-15.394906,2.788434,-2.321548,0.853010,0.517148,-0.070224,1.000000
-9.716230,-3.153210,-4.413476,0.544474,0.838716,0.010159,1.000000
-17.875946,11.484576,-2.746442,0.999750,-0.000000,-0.022341,1.000000
-0.510862,27.878189,9.396688,-0.000000,-0.997846,-0.065603,1.000000
-0.275012,-4.763140,8.509928,-0.000000,0.997814,-0.066091,1.000000
15.955790,11.468140,8.054845,-0.997846,-0.000000,-0.065603,1.000000
15.376415,0.170205,-7.849563,-0.866212,0.026955,0.498948,2.000000
-13.357878,-10.059648,12.708158,0.752580,0.092573,-0.651962,2.000000
-9.894322,-19.841703,-1.951187,0.416043,0.905032,-0.088455,2.000000
-0.117749,10.891837,19.010065,-0.000000,-0.085668,-0.996324,2.000000
-0.511245,6.490719,-17.096228,-0.000000,0.014668,0.999892,2.000000
-5.241168,12.005391,-1.188284,-0.000000,-0.995054,-0.099331,2.000000
14.917058,-9.375772,9.880206,-0.855507,0.061230,-0.514158,2.000000
-14.565440,-7.488688,-9.352487,0.790113,0.046342,0.611207,2.000000
17.673756,-0.857388,1.125129,-0.999893,0.014631,-0.000000,2.000000
-21.391064,-4.295757,-1.162989,0.994895,-0.000000,-0.100912,2.000000
12.988357,19.057674,-5.622647,-0.729106,-0.593980,0.339989,2.000000
2.485533,2.898292,-19.203941,-0.233703,-0.350086,0.907096,2.000000
-14.605061,13.639363,10.349875,0.846955,-0.233713,-0.477542,2.000000
-4.270633,9.090044,13.120975,0.000000,-0.497793,-0.867296,2.000000
4.193521,-25.853655,-9.606015,0.000025,0.795434,0.606040,3.000000
3.656402,2.273554,11.039781,-0.000000,-0.795440,-0.606033,3.000000
-13.404496,-13.949539,12.275398,0.773325,0.109822,-0.624425,3.000000
22.613182,-11.781532,-5.971464,-0.847589,-0.002716,0.530647,3.000000
-4.031550,4.117206,8.471989,0.001055,-0.902808,-0.430042,3.000000
-0.984101,-4.143750,16.318357,-0.140346,-0.425710,-0.893909,3.000000
-0.205963,-20.156532,-14.667198,-0.000000,0.318825,0.947814,3.000000
8.356983,-29.351574,3.799078,-0.000000,0.999967,-0.008077,3.000000
26.014637,-11.643116,5.576291,-0.999200,-0.000000,-0.039993,3.000000
-2.282872,-24.270294,11.314707,0.287443,0.746583,-0.599992,3.000000
