-5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,5.361950610849534060e-01,3.538500403116603965e-02,-8.433520960772062924e-01,0.000000000000000000e+00
-4.987057000000000073e+00,-1.968931999999999904e+00,3.030070999999999959e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772062924e-01,2.327549999999999897e-01
-4.974114000000000146e+00,-1.937864999999999949e+00,3.060143000000000058e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772064035e-01,4.655110000000000081e-01
-4.961143999999999998e+00,-1.906808999999999976e+00,3.090214000000000016e+00,5.361950610849534060e-01,3.538500403116603965e-02,-8.433520960772062924e-01,6.982660000000000533e-01
-4.948161999999999949e+00,-1.875758999999999954e+00,3.120284999999999975e+00,5.361950610849534060e-01,3.538500403116603965e-02,-8.433520960772064035e-01,9.310209999999999875e-01
-4.935164999999999580e+00,-1.844713999999999965e+00,3.150355999999999934e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772062924e-01,1.163777000000000061e+00
-4.922143000000000157e+00,-1.813682000000000016e+00,3.180426000000000197e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772062924e-01,1.396532000000000107e+00
-4.909119999999999706e+00,-1.782650000000000068e+00,3.210496000000000016e+00,5.361950610849534060e-01,3.538500403116603965e-02,-8.433520960772062924e-01,1.629286999999999930e+00
-4.896072000000000202e+00,-1.751629000000000103e+00,3.240565999999999836e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772064035e-01,1.862042999999999893e+00
-4.883009000000000377e+00,-1.720614000000000088e+00,3.270636000000000099e+00,5.361950610849534060e-01,3.538500403116603965e-02,-8.433520960772062924e-01,2.094797999999999938e+00
-4.869934999999999903e+00,-1.689605999999999941e+00,3.300704999999999778e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772062924e-01,2.327554000000000123e+00
-4.856844999999999857e+00,-1.658603000000000049e+00,3.330775000000000041e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772064035e-01,2.560309000000000168e+00
-4.843744000000000050e+00,-1.627606000000000108e+00,3.360844000000000165e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772062924e-01,2.793064000000000213e+00
-4.830617000000000161e+00,-1.596621000000000068e+00,3.390912999999999844e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772062924e-01,3.025819999999999954e+00
-4.817489000000000132e+00,-1.565636999999999945e+00,3.420981999999999967e+00,5.361950610849535170e-01,3.538500403116605353e-02,-8.433520960772064035e-01,3.258574999999999999e+00
-4.804335000000000022e+00,-1.534663000000000110e+00,3.451049999999999951e+00,5.361950610849534060e-01,3.538500403116604659e-02,-8.433520960772062924e-01,3.491330000000000044e+00
